# Radius per segment (in mm): 40.0, 40.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.56621e+00,9.43068e+00,9.97335e+00,1.92451e+01,1.97639e+01,1.99948e+01
2,9.56174e+00,9.42622e+00,9.96885e+00,1.92400e+01,1.97587e+01,1.99896e+01
3,9.55722e+00,9.42170e+00,9.96430e+00,1.92348e+01,1.97535e+01,1.99844e+01
4,9.55269e+00,9.41718e+00,9.95975e+00,1.92297e+01,1.97483e+01,1.99792e+01
5,9.54817e+00,9.41267e+00,9.95520e+00,1.92245e+01,1.97432e+01,1.99740e+01
6,9.54366e+00,9.40816e+00,9.95066e+00,1.92194e+01,1.97380e+01,1.99688e+01
7,9.53915e+00,9.40366e+00,9.94612e+00,1.92143e+01,1.97328e+01,1.99636e+01
8,9.53465e+00,9.39917e+00,9.94159e+00,1.92091e+01,1.97277e+01,1.99585e+01
9,9.53015e+00,9.39468e+00,9.93707e+00,1.92040e+01,1.97225e+01,1.99533e+01
10,9.52566e+00,9.39020e+00,9.93256e+00,1.91989e+01,1.97174e+01,1.99482e+01
11,9.52118e+00,9.38573e+00,9.92806e+00,1.91938e+01,1.97123e+01,1.99430e+01
12,9.51672e+00,9.38128e+00,9.92356e+00,1.91888e+01,1.97071e+01,1.99379e+01
13,9.51226e+00,9.37683e+00,9.91908e+00,1.91837e+01,1.97020e+01,1.99328e+01
14,9.50781e+00,9.37239e+00,9.91461e+00,1.91786e+01,1.96970e+01,1.99277e+01
15,9.50338e+00,9.36797e+00,9.91015e+00,1.91736e+01,1.96919e+01,1.99226e+01
16,9.49896e+00,9.36356e+00,9.90571e+00,1.91686e+01,1.96868e+01,1.99175e+01
17,9.49456e+00,9.35916e+00,9.90128e+00,1.91636e+01,1.96818e+01,1.99124e+01
18,9.49017e+00,9.35478e+00,9.89686e+00,1.91586e+01,1.96768e+01,1.99074e+01
19,9.48579e+00,9.35041e+00,9.89246e+00,1.91536e+01,1.96717e+01,1.99024e+01
20,9.48144e+00,9.34606e+00,9.88808e+00,1.91486e+01,1.96668e+01,1.98974e+01
21,9.47710e+00,9.34173e+00,9.88371e+00,1.91437e+01,1.96618e+01,1.98924e+01
22,9.47277e+00,9.33742e+00,9.87937e+00,1.91388e+01,1.96568e+01,1.98874e+01
23,9.46847e+00,9.33312e+00,9.87504e+00,1.91339e+01,1.96519e+01,1.98825e+01
24,9.46419e+00,9.32885e+00,9.87073e+00,1.91290e+01,1.96470e+01,1.98776e+01
25,9.45993e+00,9.32459e+00,9.86645e+00,1.91242e+01,1.96421e+01,1.98727e+01
26,9.45568e+00,9.32036e+00,9.86218e+00,1.91194e+01,1.96373e+01,1.98678e+01
27,9.45147e+00,9.31615e+00,9.85794e+00,1.91146e+01,1.96325e+01,1.98630e+01
28,9.44727e+00,9.31196e+00,9.85372e+00,1.91098e+01,1.96276e+01,1.98582e+01
29,9.44310e+00,9.30780e+00,9.84952e+00,1.91050e+01,1.96229e+01,1.98534e+01
30,9.43895e+00,9.30366e+00,9.84535e+00,1.91003e+01,1.96181e+01,1.98486e+01
31,9.43483e+00,9.29954e+00,9.84120e+00,1.90956e+01,1.96134e+01,1.98439e+01
32,9.43073e+00,9.29545e+00,9.83708e+00,1.90910e+01,1.96087e+01,1.98392e+01
33,9.42666e+00,9.29139e+00,9.83299e+00,1.90864e+01,1.96041e+01,1.98345e+01
