# Radius per segment (in mm): 20.0, 40.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63713e+01,1.60737e+01,1.66696e+01,1.87646e+01,1.95193e+01,1.99894e+01
2,1.63612e+01,1.60636e+01,1.66595e+01,1.87542e+01,1.95088e+01,1.99788e+01
3,1.63511e+01,1.60536e+01,1.66493e+01,1.87438e+01,1.94983e+01,1.99682e+01
4,1.63411e+01,1.60436e+01,1.66392e+01,1.87334e+01,1.94877e+01,1.99577e+01
5,1.63310e+01,1.60336e+01,1.66291e+01,1.87230e+01,1.94772e+01,1.99471e+01
6,1.63210e+01,1.60236e+01,1.66191e+01,1.87126e+01,1.94668e+01,1.99366e+01
7,1.63109e+01,1.60136e+01,1.66090e+01,1.87022e+01,1.94563e+01,1.99260e+01
8,1.63009e+01,1.60036e+01,1.65989e+01,1.86919e+01,1.94459e+01,1.99155e+01
9,1.62909e+01,1.59937e+01,1.65889e+01,1.86816e+01,1.94354e+01,1.99050e+01
10,1.62809e+01,1.59837e+01,1.65789e+01,1.86713e+01,1.94250e+01,1.98945e+01
11,1.62710e+01,1.59738e+01,1.65689e+01,1.86610e+01,1.94146e+01,1.98841e+01
12,1.62611e+01,1.59639e+01,1.65589e+01,1.86507e+01,1.94043e+01,1.98737e+01
13,1.62512e+01,1.59541e+01,1.65490e+01,1.86405e+01,1.93940e+01,1.98633e+01
14,1.62413e+01,1.59443e+01,1.65391e+01,1.86303e+01,1.93837e+01,1.98529e+01
15,1.62315e+01,1.59345e+01,1.65292e+01,1.86202e+01,1.93734e+01,1.98426e+01
16,1.62217e+01,1.59247e+01,1.65194e+01,1.86101e+01,1.93632e+01,1.98323e+01
17,1.62119e+01,1.59150e+01,1.65096e+01,1.86000e+01,1.93530e+01,1.98220e+01
18,1.62022e+01,1.59053e+01,1.64998e+01,1.85899e+01,1.93428e+01,1.98118e+01
19,1.61925e+01,1.58956e+01,1.64901e+01,1.85799e+01,1.93327e+01,1.98017e+01
20,1.61829e+01,1.58860e+01,1.64804e+01,1.85699e+01,1.93226e+01,1.97915e+01
21,1.61733e+01,1.58765e+01,1.64707e+01,1.85600e+01,1.93126e+01,1.97814e+01
22,1.61637e+01,1.58670e+01,1.64611e+01,1.85501e+01,1.93027e+01,1.97714e+01
23,1.61542e+01,1.58575e+01,1.64516e+01,1.85403e+01,1.92927e+01,1.97614e+01
24,1.61447e+01,1.58481e+01,1.64421e+01,1.85306e+01,1.92829e+01,1.97515e+01
25,1.61353e+01,1.58387e+01,1.64327e+01,1.85208e+01,1.92730e+01,1.97416e+01
26,1.61260e+01,1.58294e+01,1.64233e+01,1.85112e+01,1.92633e+01,1.97318e+01
27,1.61167e+01,1.58201e+01,1.64139e+01,1.85016e+01,1.92536e+01,1.97220e+01
28,1.61074e+01,1.58109e+01,1.64046e+01,1.84920e+01,1.92439e+01,1.97123e+01
29,1.60982e+01,1.58018e+01,1.63954e+01,1.84825e+01,1.92343e+01,1.97027e+01
30,1.60891e+01,1.57927e+01,1.63863e+01,1.84731e+01,1.92248e+01,1.96931e+01
31,1.60801e+01,1.57836e+01,1.63772e+01,1.84637e+01,1.92154e+01,1.96836e+01
32,1.60711e+01,1.57747e+01,1.63681e+01,1.84544e+01,1.92060e+01,1.96741e+01
33,1.60621e+01,1.57658e+01,1.63592e+01,1.84452e+01,1.91967e+01,1.96648e+01
34,1.60533e+01,1.57570e+01,1.63503e+01,1.84361e+01,1.91874e+01,1.96555e+01
35,1.60445e+01,1.57482e+01,1.63414e+01,1.84270e+01,1.91782e+01,1.96462e+01
36,1.60357e+01,1.57395e+01,1.63327e+01,1.84180e+01,1.91691e+01,1.96371e+01
37,1.60271e+01,1.57309e+01,1.63240e+01,1.84090e+01,1.91601e+01,1.96280e+01
38,1.60185e+01,1.57224e+01,1.63154e+01,1.84002e+01,1.91512e+01,1.96190e+01
39,1.60100e+01,1.57139e+01,1.63068e+01,1.83914e+01,1.91423e+01,1.96101e+01
40,1.60016e+01,1.57055e+01,1.62984e+01,1.83827e+01,1.91335e+01,1.96012e+01
41,1.59933e+01,1.56972e+01,1.62900e+01,1.83741e+01,1.91248e+01,1.95925e+01
42,1.59850e+01,1.56890e+01,1.62817e+01,1.83656e+01,1.91162e+01,1.95838e+01
43,1.59768e+01,1.56809e+01,1.62735e+01,1.83571e+01,1.91077e+01,1.95752e+01
44,1.59687e+01,1.56728e+01,1.62654e+01,1.83488e+01,1.90992e+01,1.95667e+01
45,1.59607e+01,1.56648e+01,1.62574e+01,1.83405e+01,1.90909e+01,1.95583e+01
46,1.59528e+01,1.56569e+01,1.62494e+01,1.83323e+01,1.90826e+01,1.95500e+01
47,1.59450e+01,1.56491e+01,1.62415e+01,1.83242e+01,1.90744e+01,1.95418e+01
48,1.59372e+01,1.56414e+01,1.62338e+01,1.83162e+01,1.90664e+01,1.95336e+01
49,1.59296e+01,1.56338e+01,1.62261e+01,1.83083e+01,1.90584e+01,1.95256e+01
50,1.59220e+01,1.56263e+01,1.62185e+01,1.83005e+01,1.90505e+01,1.95177e+01
51,1.59146e+01,1.56189e+01,1.62110e+01,1.82928e+01,1.90427e+01,1.95098e+01
52,1.59072e+01,1.56115e+01,1.62036e+01,1.82852e+01,1.90350e+01,1.95021e+01
53,1.58999e+01,1.56043e+01,1.61963e+01,1.82777e+01,1.90274e+01,1.94945e+01
54,1.58928e+01,1.55971e+01,1.61891e+01,1.82703e+01,1.90200e+01,1.94869e+01
55,1.58857e+01,1.55901e+01,1.61820e+01,1.82630e+01,1.90126e+01,1.94795e+01
56,1.58787e+01,1.55832e+01,1.61750e+01,1.82558e+01,1.90053e+01,1.94722e+01
57,1.58719e+01,1.55763e+01,1.61681e+01,1.82487e+01,1.89981e+01,1.94650e+01
58,1.58651e+01,1.55696e+01,1.61613e+01,1.82417e+01,1.89911e+01,1.94579e+01
59,1.58584e+01,1.55629e+01,1.61546e+01,1.82348e+01,1.89841e+01,1.94509e+01
60,1.58519e+01,1.55564e+01,1.61480e+01,1.82281e+01,1.89773e+01,1.94440e+01
61,1.58454e+01,1.55500e+01,1.61416e+01,1.82214e+01,1.89706e+01,1.94372e+01
62,1.58391e+01,1.55437e+01,1.61352e+01,1.82148e+01,1.89639e+01,1.94306e+01
63,1.58328e+01,1.55374e+01,1.61289e+01,1.82084e+01,1.89574e+01,1.94240e+01
64,1.58267e+01,1.55313e+01,1.61228e+01,1.82021e+01,1.89510e+01,1.94176e+01
65,1.58207e+01,1.55254e+01,1.61167e+01,1.81958e+01,1.89448e+01,1.94113e+01
66,1.58148e+01,1.55195e+01,1.61108e+01,1.81897e+01,1.89386e+01,1.94051e+01
67,1.58090e+01,1.55137e+01,1.61050e+01,1.81838e+01,1.89326e+01,1.93990e+01
68,1.58033e+01,1.55080e+01,1.60993e+01,1.81779e+01,1.89266e+01,1.93930e+01
69,1.57977e+01,1.55025e+01,1.60937e+01,1.81721e+01,1.89208e+01,1.93872e+01
70,1.57923e+01,1.54971e+01,1.60882e+01,1.81665e+01,1.89151e+01,1.93814e+01
71,1.57869e+01,1.54917e+01,1.60828e+01,1.81610e+01,1.89095e+01,1.93758e+01
72,1.57817e+01,1.54865e+01,1.60776e+01,1.81556e+01,1.89041e+01,1.93703e+01
73,1.57766e+01,1.54814e+01,1.60725e+01,1.81503e+01,1.88988e+01,1.93650e+01
74,1.57716e+01,1.54765e+01,1.60674e+01,1.81451e+01,1.88935e+01,1.93597e+01
75,1.57667e+01,1.54716e+01,1.60626e+01,1.81401e+01,1.88885e+01,1.93546e+01
76,1.57620e+01,1.54669e+01,1.60578e+01,1.81352e+01,1.88835e+01,1.93496e+01
77,1.57573e+01,1.54622e+01,1.60531e+01,1.81304e+01,1.88786e+01,1.93447e+01
78,1.57528e+01,1.54577e+01,1.60486e+01,1.81257e+01,1.88739e+01,1.93400e+01
79,1.57484e+01,1.54533e+01,1.60441e+01,1.81212e+01,1.88693e+01,1.93354e+01
80,1.57441e+01,1.54491e+01,1.60398e+01,1.81167e+01,1.88649e+01,1.93309e+01
81,1.57399e+01,1.54449e+01,1.60357e+01,1.81124e+01,1.88605e+01,1.93265e+01
82,1.57359e+01,1.54409e+01,1.60316e+01,1.81083e+01,1.88563e+01,1.93222e+01
83,1.57320e+01,1.54370e+01,1.60277e+01,1.81042e+01,1.88522e+01,1.93181e+01
84,1.57282e+01,1.54332e+01,1.60238e+01,1.81003e+01,1.88482e+01,1.93141e+01
85,1.57245e+01,1.54295e+01,1.60201e+01,1.80965e+01,1.88444e+01,1.93103e+01
86,1.57209e+01,1.54260e+01,1.60166e+01,1.80928e+01,1.88407e+01,1.93065e+01
87,1.57175e+01,1.54225e+01,1.60131e+01,1.80892e+01,1.88371e+01,1.93029e+01
88,1.57141e+01,1.54192e+01,1.60098e+01,1.80858e+01,1.88336e+01,1.92994e+01
89,1.57109e+01,1.54160e+01,1.60065e+01,1.80825e+01,1.88303e+01,1.92961e+01
90,1.57079e+01,1.54130e+01,1.60035e+01,1.80793e+01,1.88271e+01,1.92928e+01
91,1.57049e+01,1.54100e+01,1.60005e+01,1.80763e+01,1.88240e+01,1.92897e+01
92,1.57021e+01,1.54072e+01,1.59976e+01,1.80733e+01,1.88210e+01,1.92867e+01
93,1.56994e+01,1.54045e+01,1.59949e+01,1.80705e+01,1.88182e+01,1.92839e+01
94,1.56968e+01,1.54019e+01,1.59923e+01,1.80678e+01,1.88155e+01,1.92812e+01
95,1.56943e+01,1.53994e+01,1.59898e+01,1.80653e+01,1.88129e+01,1.92786e+01
96,1.56919e+01,1.53971e+01,1.59874e+01,1.80628e+01,1.88104e+01,1.92761e+01
97,1.56897e+01,1.53949e+01,1.59852e+01,1.80605e+01,1.88081e+01,1.92737e+01
98,1.56876e+01,1.53928e+01,1.59831e+01,1.80583e+01,1.88059e+01,1.92715e+01
99,1.56856e+01,1.53908e+01,1.59811e+01,1.80563e+01,1.88038e+01,1.92694e+01
100,1.56837e+01,1.53889e+01,1.59792e+01,1.80543e+01,1.88018e+01,1.92675e+01
101,1.56819e+01,1.53872e+01,1.59774e+01,1.80525e+01,1.88000e+01,1.92656e+01
102,1.56803e+01,1.53855e+01,1.59758e+01,1.80508e+01,1.87983e+01,1.92639e+01
103,1.56788e+01,1.53840e+01,1.59742e+01,1.80493e+01,1.87967e+01,1.92623e+01
104,1.56774e+01,1.53826e+01,1.59728e+01,1.80478e+01,1.87952e+01,1.92608e+01
105,1.56761e+01,1.53813e+01,1.59715e+01,1.80465e+01,1.87939e+01,1.92595e+01
106,1.56749e+01,1.53802e+01,1.59704e+01,1.80453e+01,1.87927e+01,1.92582e+01
107,1.56739e+01,1.53791e+01,1.59693e+01,1.80442e+01,1.87916e+01,1.92571e+01
108,1.56729e+01,1.53782e+01,1.59684e+01,1.80432e+01,1.87906e+01,1.92561e+01
109,1.56721e+01,1.53773e+01,1.59675e+01,1.80424e+01,1.87897e+01,1.92553e+01
110,1.56714e+01,1.53766e+01,1.59668e+01,1.80416e+01,1.87890e+01,1.92545e+01
111,1.56708e+01,1.53760e+01,1.59662e+01,1.80410e+01,1.87884e+01,1.92539e+01
112,1.56703e+01,1.53756e+01,1.59657e+01,1.80405e+01,1.87878e+01,1.92534e+01
113,1.56699e+01,1.53752e+01,1.59653e+01,1.80401e+01,1.87875e+01,1.92530e+01
114,1.56696e+01,1.53749e+01,1.59651e+01,1.80398e+01,1.87872e+01,1.92527e+01
115,1.56695e+01,1.53748e+01,1.59649e+01,1.80397e+01,1.87870e+01,1.92525e+01
116,1.56694e+01,1.53747e+01,1.59649e+01,1.80396e+01,1.87870e+01,1.92525e+01
117,1.56695e+01,1.53748e+01,1.59649e+01,1.80397e+01,1.87870e+01,1.92526e+01
118,1.56697e+01,1.53749e+01,1.59651e+01,1.80399e+01,1.87872e+01,1.92527e+01
119,1.56699e+01,1.53752e+01,1.59654e+01,1.80401e+01,1.87875e+01,1.92530e+01
120,1.56703e+01,1.53756e+01,1.59657e+01,1.80405e+01,1.87879e+01,1.92534e+01
121,1.56708e+01,1.53761e+01,1.59662e+01,1.80410e+01,1.87884e+01,1.92539e+01
122,1.56714e+01,1.53766e+01,1.59668e+01,1.80416e+01,1.87890e+01,1.92545e+01
123,1.56721e+01,1.53773e+01,1.59675e+01,1.80423e+01,1.87897e+01,1.92552e+01
124,1.56729e+01,1.53781e+01,1.59683e+01,1.80431e+01,1.87905e+01,1.92561e+01
125,1.56737e+01,1.53790e+01,1.59692e+01,1.80441e+01,1.87914e+01,1.92570e+01
126,1.56747e+01,1.53800e+01,1.59702e+01,1.80451e+01,1.87925e+01,1.92580e+01
127,1.56758e+01,1.53810e+01,1.59712e+01,1.80462e+01,1.87936e+01,1.92592e+01
128,1.56770e+01,1.53822e+01,1.59724e+01,1.80474e+01,1.87948e+01,1.92604e+01
129,1.56782e+01,1.53835e+01,1.59737e+01,1.80487e+01,1.87961e+01,1.92617e+01
130,1.56796e+01,1.53848e+01,1.59751e+01,1.80501e+01,1.87976e+01,1.92632e+01
131,1.56810e+01,1.53863e+01,1.59765e+01,1.80516e+01,1.87991e+01,1.92647e+01
132,1.56826e+01,1.53878e+01,1.59781e+01,1.80532e+01,1.88007e+01,1.92663e+01
133,1.56842e+01,1.53894e+01,1.59797e+01,1.80549e+01,1.88024e+01,1.92680e+01
134,1.56859e+01,1.53911e+01,1.59814e+01,1.80567e+01,1.88042e+01,1.92698e+01
135,1.56877e+01,1.53929e+01,1.59832e+01,1.80585e+01,1.88060e+01,1.92717e+01
136,1.56896e+01,1.53948e+01,1.59851e+01,1.80605e+01,1.88080e+01,1.92737e+01
137,1.56916e+01,1.53968e+01,1.59871e+01,1.80625e+01,1.88101e+01,1.92757e+01
138,1.56936e+01,1.53988e+01,1.59892e+01,1.80646e+01,1.88122e+01,1.92779e+01
139,1.56958e+01,1.54009e+01,1.59913e+01,1.80668e+01,1.88144e+01,1.92801e+01
140,1.56980e+01,1.54031e+01,1.59935e+01,1.80691e+01,1.88167e+01,1.92824e+01
141,1.57002e+01,1.54054e+01,1.59958e+01,1.80714e+01,1.88191e+01,1.92848e+01
142,1.57026e+01,1.54077e+01,1.59982e+01,1.80739e+01,1.88216e+01,1.92873e+01
143,1.57050e+01,1.54102e+01,1.60006e+01,1.80764e+01,1.88241e+01,1.92899e+01
144,1.57075e+01,1.54126e+01,1.60031e+01,1.80790e+01,1.88267e+01,1.92925e+01
145,1.57101e+01,1.54152e+01,1.60057e+01,1.80816e+01,1.88294e+01,1.92952e+01
146,1.57127e+01,1.54178e+01,1.60083e+01,1.80843e+01,1.88321e+01,1.92979e+01
147,1.57154e+01,1.54205e+01,1.60110e+01,1.80871e+01,1.88349e+01,1.93008e+01
148,1.57182e+01,1.54233e+01,1.60138e+01,1.80900e+01,1.88378e+01,1.93037e+01
149,1.57210e+01,1.54261e+01,1.60167e+01,1.80929e+01,1.88408e+01,1.93066e+01
150,1.57239e+01,1.54290e+01,1.60196e+01,1.80959e+01,1.88438e+01,1.93097e+01
151,1.57269e+01,1.54319e+01,1.60225e+01,1.80989e+01,1.88469e+01,1.93128e+01
152,1.57299e+01,1.54349e+01,1.60255e+01,1.81020e+01,1.88500e+01,1.93159e+01
153,1.57329e+01,1.54379e+01,1.60286e+01,1.81052e+01,1.88532e+01,1.93191e+01
154,1.57360e+01,1.54410e+01,1.60317e+01,1.81084e+01,1.88564e+01,1.93224e+01
155,1.57392e+01,1.54442e+01,1.60349e+01,1.81117e+01,1.88597e+01,1.93257e+01
156,1.57424e+01,1.54474e+01,1.60381e+01,1.81150e+01,1.88631e+01,1.93291e+01
157,1.57456e+01,1.54506e+01,1.60414e+01,1.81183e+01,1.88665e+01,1.93325e+01
158,1.57490e+01,1.54539e+01,1.60447e+01,1.81218e+01,1.88699e+01,1.93360e+01
159,1.57523e+01,1.54572e+01,1.60481e+01,1.81252e+01,1.88734e+01,1.93395e+01
160,1.57557e+01,1.54606e+01,1.60515e+01,1.81287e+01,1.88769e+01,1.93430e+01
161,1.57591e+01,1.54640e+01,1.60549e+01,1.81322e+01,1.88805e+01,1.93466e+01
162,1.57626e+01,1.54675e+01,1.60584e+01,1.81358e+01,1.88841e+01,1.93503e+01
163,1.57661e+01,1.54709e+01,1.60619e+01,1.81394e+01,1.88878e+01,1.93539e+01
164,1.57696e+01,1.54745e+01,1.60654e+01,1.81431e+01,1.88915e+01,1.93576e+01
165,1.57732e+01,1.54780e+01,1.60690e+01,1.81468e+01,1.88952e+01,1.93614e+01
166,1.57767e+01,1.54816e+01,1.60726e+01,1.81505e+01,1.88989e+01,1.93652e+01
167,1.57804e+01,1.54852e+01,1.60762e+01,1.81542e+01,1.89027e+01,1.93690e+01
168,1.57840e+01,1.54888e+01,1.60799e+01,1.81580e+01,1.89065e+01,1.93728e+01
169,1.57877e+01,1.54925e+01,1.60836e+01,1.81618e+01,1.89103e+01,1.93766e+01
170,1.57914e+01,1.54961e+01,1.60873e+01,1.81656e+01,1.89142e+01,1.93805e+01
171,1.57951e+01,1.54998e+01,1.60910e+01,1.81694e+01,1.89180e+01,1.93844e+01
172,1.57988e+01,1.55035e+01,1.60947e+01,1.81732e+01,1.89219e+01,1.93883e+01
173,1.58025e+01,1.55072e+01,1.60985e+01,1.81771e+01,1.89258e+01,1.93922e+01
174,1.58063e+01,1.55110e+01,1.61023e+01,1.81810e+01,1.89297e+01,1.93961e+01
175,1.58100e+01,1.55147e+01,1.61060e+01,1.81848e+01,1.89337e+01,1.94001e+01
176,1.58138e+01,1.55185e+01,1.61098e+01,1.81887e+01,1.89376e+01,1.94040e+01
177,1.58176e+01,1.55222e+01,1.61136e+01,1.81926e+01,1.89415e+01,1.94080e+01
178,1.58213e+01,1.55260e+01,1.61174e+01,1.81965e+01,1.89455e+01,1.94120e+01
179,1.58251e+01,1.55298e+01,1.61212e+01,1.82004e+01,1.89494e+01,1.94159e+01
180,1.58289e+01,1.55335e+01,1.61250e+01,1.82043e+01,1.89533e+01,1.94199e+01
181,1.58327e+01,1.55373e+01,1.61288e+01,1.82082e+01,1.89573e+01,1.94239e+01
182,1.58365e+01,1.55410e+01,1.61326e+01,1.82121e+01,1.89612e+01,1.94278e+01
183,1.58402e+01,1.55448e+01,1.61363e+01,1.82160e+01,1.89651e+01,1.94318e+01
184,1.58440e+01,1.55485e+01,1.61401e+01,1.82199e+01,1.89691e+01,1.94357e+01
185,1.58477e+01,1.55523e+01,1.61439e+01,1.82238e+01,1.89730e+01,1.94397e+01
186,1.58515e+01,1.55560e+01,1.61476e+01,1.82276e+01,1.89769e+01,1.94436e+01
187,1.58552e+01,1.55597e+01,1.61514e+01,1.82315e+01,1.89807e+01,1.94475e+01
188,1.58589e+01,1.55634e+01,1.61551e+01,1.82353e+01,1.89846e+01,1.94514e+01
189,1.58626e+01,1.55670e+01,1.61588e+01,1.82391e+01,1.89884e+01,1.94552e+01
190,1.58662e+01,1.55707e+01,1.61624e+01,1.82429e+01,1.89923e+01,1.94591e+01
191,1.58698e+01,1.55743e+01,1.61661e+01,1.82466e+01,1.89961e+01,1.94629e+01
192,1.58735e+01,1.55779e+01,1.61697e+01,1.82504e+01,1.89998e+01,1.94667e+01
193,1.58770e+01,1.55815e+01,1.61733e+01,1.82541e+01,1.90036e+01,1.94705e+01
194,1.58806e+01,1.55850e+01,1.61769e+01,1.82577e+01,1.90073e+01,1.94742e+01
195,1.58841e+01,1.55885e+01,1.61804e+01,1.82614e+01,1.90110e+01,1.94779e+01
196,1.58876e+01,1.55920e+01,1.61839e+01,1.82650e+01,1.90146e+01,1.94815e+01
197,1.58911e+01,1.55954e+01,1.61874e+01,1.82685e+01,1.90182e+01,1.94852e+01
198,1.58945e+01,1.55988e+01,1.61908e+01,1.82721e+01,1.90218e+01,1.94888e+01
199,1.58979e+01,1.56022e+01,1.61942e+01,1.82756e+01,1.90253e+01,1.94923e+01
200,1.59012e+01,1.56055e+01,1.61976e+01,1.82790e+01,1.90288e+01,1.94958e+01
201,1.59045e+01,1.56088e+01,1.62009e+01,1.82824e+01,1.90322e+01,1.94993e+01
202,1.59077e+01,1.56120e+01,1.62041e+01,1.82858e+01,1.90356e+01,1.95027e+01
203,1.59109e+01,1.56152e+01,1.62074e+01,1.82891e+01,1.90389e+01,1.95060e+01
204,1.59141e+01,1.56184e+01,1.62105e+01,1.82923e+01,1.90422e+01,1.95093e+01
205,1.59172e+01,1.56214e+01,1.62136e+01,1.82955e+01,1.90455e+01,1.95126e+01
206,1.59202e+01,1.56245e+01,1.62167e+01,1.82987e+01,1.90486e+01,1.95158e+01
207,1.59232e+01,1.56275e+01,1.62197e+01,1.83018e+01,1.90518e+01,1.95189e+01
208,1.59262e+01,1.56304e+01,1.62226e+01,1.83048e+01,1.90548e+01,1.95220e+01
209,1.59290e+01,1.56332e+01,1.62255e+01,1.83078e+01,1.90578e+01,1.95250e+01
210,1.59318e+01,1.56360e+01,1.62283e+01,1.83107e+01,1.90607e+01,1.95280e+01
211,1.59346e+01,1.56388e+01,1.62311e+01,1.83135e+01,1.90636e+01,1.95309e+01
212,1.59373e+01,1.56415e+01,1.62338e+01,1.83163e+01,1.90664e+01,1.95337e+01
213,1.59399e+01,1.56441e+01,1.62364e+01,1.83190e+01,1.90692e+01,1.95365e+01
214,1.59425e+01,1.56466e+01,1.62390e+01,1.83216e+01,1.90718e+01,1.95391e+01
215,1.59449e+01,1.56491e+01,1.62415e+01,1.83242e+01,1.90744e+01,1.95417e+01
216,1.59474e+01,1.56515e+01,1.62439e+01,1.83267e+01,1.90769e+01,1.95443e+01
217,1.59497e+01,1.56538e+01,1.62463e+01,1.83291e+01,1.90794e+01,1.95467e+01
218,1.59520e+01,1.56561e+01,1.62486e+01,1.83315e+01,1.90817e+01,1.95491e+01
219,1.59542e+01,1.56583e+01,1.62508e+01,1.83337e+01,1.90840e+01,1.95514e+01
220,1.59563e+01,1.56604e+01,1.62529e+01,1.83359e+01,1.90862e+01,1.95536e+01
221,1.59583e+01,1.56624e+01,1.62549e+01,1.83380e+01,1.90884e+01,1.95558e+01
222,1.59603e+01,1.56643e+01,1.62569e+01,1.83400e+01,1.90904e+01,1.95578e+01
223,1.59621e+01,1.56662e+01,1.62588e+01,1.83419e+01,1.90923e+01,1.95598e+01
224,1.59639e+01,1.56680e+01,1.62605e+01,1.83438e+01,1.90942e+01,1.95617e+01
225,1.59656e+01,1.56697e+01,1.62623e+01,1.83455e+01,1.90960e+01,1.95634e+01
226,1.59672e+01,1.56713e+01,1.62639e+01,1.83472e+01,1.90977e+01,1.95651e+01
