# Radius per segment (in mm): 50.0, 20.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57526e+00,1.47851e+00,3.02909e+00,3.94967e+00,1.42649e+01,1.98736e+01
2,1.47586e+00,1.37924e+00,2.92758e+00,3.84682e+00,1.41470e+01,1.97475e+01
3,1.37664e+00,1.28017e+00,2.82626e+00,3.74417e+00,1.40293e+01,1.96216e+01
4,1.27765e+00,1.18131e+00,2.72518e+00,3.64176e+00,1.39119e+01,1.94960e+01
5,1.17890e+00,1.08270e+00,2.62435e+00,3.53960e+00,1.37948e+01,1.93708e+01
6,1.08043e+00,9.84367e-01,2.52380e+00,3.43774e+00,1.36781e+01,1.92459e+01
7,9.82255e-01,8.86333e-01,2.42356e+00,3.33618e+00,1.35617e+01,1.91215e+01
8,8.84413e-01,7.88628e-01,2.32366e+00,3.23498e+00,1.34457e+01,1.89975e+01
9,7.86928e-01,6.91279e-01,2.22413e+00,3.13414e+00,1.33302e+01,1.88740e+01
10,6.89826e-01,5.94313e-01,2.12499e+00,3.03371e+00,1.32152e+01,1.87510e+01
11,5.93135e-01,4.97757e-01,2.02627e+00,2.93370e+00,1.31007e+01,1.86285e+01
12,4.96883e-01,4.01638e-01,1.92801e+00,2.83415e+00,1.29867e+01,1.85067e+01
13,4.01095e-01,3.05983e-01,1.83022e+00,2.73509e+00,1.28733e+01,1.83854e+01
14,3.05798e-01,2.10819e-01,1.73293e+00,2.63654e+00,1.27604e+01,1.82648e+01
15,2.11020e-01,1.16172e-01,1.63617e+00,2.53852e+00,1.26483e+01,1.81449e+01
16,1.16786e-01,2.20689e-02,1.53997e+00,2.44107e+00,1.25367e+01,1.80257e+01
17,2.31233e-02,-7.14643e-02,1.44436e+00,2.34422e+00,1.24259e+01,1.79072e+01
18,-6.99425e-02,-1.64401e-01,1.34936e+00,2.24799e+00,1.23158e+01,1.77896e+01
19,-1.62385e-01,-2.56716e-01,1.25499e+00,2.15240e+00,1.22064e+01,1.76727e+01
20,-2.54179e-01,-3.48383e-01,1.16129e+00,2.05749e+00,1.20979e+01,1.75567e+01
21,-3.45298e-01,-4.39377e-01,1.06829e+00,1.96328e+00,1.19901e+01,1.74415e+01
22,-4.35717e-01,-5.29671e-01,9.75993e-01,1.86980e+00,1.18832e+01,1.73273e+01
23,-5.25410e-01,-6.19241e-01,8.84443e-01,1.77707e+00,1.17772e+01,1.72140e+01
24,-6.14353e-01,-7.08062e-01,7.93660e-01,1.68511e+00,1.16721e+01,1.71017e+01
25,-7.02521e-01,-7.96108e-01,7.03671e-01,1.59397e+00,1.15679e+01,1.69904e+01
26,-7.89889e-01,-8.83356e-01,6.14500e-01,1.50365e+00,1.14646e+01,1.68801e+01
27,-8.76432e-01,-9.69781e-01,5.26172e-01,1.41419e+00,1.13624e+01,1.67709e+01
28,-9.62126e-01,-1.05536e+00,4.38712e-01,1.32560e+00,1.12611e+01,1.66628e+01
29,-1.04695e+00,-1.14006e+00,3.52144e-01,1.23793e+00,1.11610e+01,1.65558e+01
30,-1.13087e+00,-1.22388e+00,2.66493e-01,1.15118e+00,1.10618e+01,1.64499e+01
31,-1.21388e+00,-1.30677e+00,1.81781e-01,1.06538e+00,1.09638e+01,1.63452e+01
32,-1.29594e+00,-1.38872e+00,9.80336e-02,9.80564e-01,1.08670e+01,1.62418e+01
33,-1.37704e+00,-1.46971e+00,1.52729e-02,8.96746e-01,1.07712e+01,1.61395e+01
34,-1.45715e+00,-1.54971e+00,-6.64778e-02,8.13952e-01,1.06767e+01,1.60386e+01
35,-1.53625e+00,-1.62870e+00,-1.47194e-01,7.32206e-01,1.05833e+01,1.59389e+01
36,-1.61431e+00,-1.70666e+00,-2.26857e-01,6.51528e-01,1.04912e+01,1.58406e+01
37,-1.69133e+00,-1.78356e+00,-3.05443e-01,5.71942e-01,1.04004e+01,1.57436e+01
38,-1.76726e+00,-1.85940e+00,-3.82929e-01,4.93470e-01,1.03108e+01,1.56479e+01
39,-1.84210e+00,-1.93413e+00,-4.59295e-01,4.16133e-01,1.02225e+01,1.55537e+01
40,-1.91582e+00,-2.00776e+00,-5.34520e-01,3.39953e-01,1.01356e+01,1.54609e+01
41,-1.98841e+00,-2.08024e+00,-6.08582e-01,2.64951e-01,1.00500e+01,1.53695e+01
42,-2.05983e+00,-2.15157e+00,-6.81462e-01,1.91148e-01,9.96576e+00,1.52796e+01
43,-2.13008e+00,-2.22172e+00,-7.53138e-01,1.18563e-01,9.88295e+00,1.51912e+01
44,-2.19913e+00,-2.29068e+00,-8.23593e-01,4.72172e-02,9.80155e+00,1.51044e+01
45,-2.26697e+00,-2.35843e+00,-8.92805e-01,-2.28704e-02,9.72160e+00,1.50190e+01
46,-2.33357e+00,-2.42494e+00,-9.60756e-01,-9.16806e-02,9.64312e+00,1.49353e+01
47,-2.39891e+00,-2.49019e+00,-1.02743e+00,-1.59195e-01,9.56612e+00,1.48531e+01
48,-2.46299e+00,-2.55418e+00,-1.09280e+00,-2.25394e-01,9.49062e+00,1.47725e+01
49,-2.52578e+00,-2.61689e+00,-1.15686e+00,-2.90260e-01,9.41665e+00,1.46936e+01
50,-2.58726e+00,-2.67829e+00,-1.21959e+00,-3.53777e-01,9.34423e+00,1.46163e+01
51,-2.64742e+00,-2.73837e+00,-1.28096e+00,-4.15926e-01,9.27337e+00,1.45407e+01
52,-2.70624e+00,-2.79711e+00,-1.34097e+00,-4.76691e-01,9.20410e+00,1.44668e+01
53,-2.76371e+00,-2.85450e+00,-1.39960e+00,-5.36055e-01,9.13642e+00,1.43946e+01
54,-2.81980e+00,-2.91052e+00,-1.45683e+00,-5.94003e-01,9.07037e+00,1.43241e+01
55,-2.87452e+00,-2.96516e+00,-1.51264e+00,-6.50519e-01,9.00595e+00,1.42554e+01
56,-2.92783e+00,-3.01840e+00,-1.56703e+00,-7.05588e-01,8.94319e+00,1.41884e+01
57,-2.97972e+00,-3.07023e+00,-1.61997e+00,-7.59195e-01,8.88210e+00,1.41233e+01
58,-3.03019e+00,-3.12063e+00,-1.67146e+00,-8.11327e-01,8.82269e+00,1.40599e+01
