# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64721e+01,1.63229e+01,1.69205e+01,1.74241e+01,1.93629e+01,1.99860e+01
2,1.64587e+01,1.63095e+01,1.69070e+01,1.74105e+01,1.93490e+01,1.99719e+01
3,1.64454e+01,1.62962e+01,1.68936e+01,1.73970e+01,1.93351e+01,1.99579e+01
4,1.64320e+01,1.62828e+01,1.68801e+01,1.73835e+01,1.93212e+01,1.99439e+01
5,1.64186e+01,1.62695e+01,1.68667e+01,1.73699e+01,1.93073e+01,1.99299e+01
6,1.64053e+01,1.62562e+01,1.68533e+01,1.73564e+01,1.92934e+01,1.99159e+01
7,1.63920e+01,1.62429e+01,1.68399e+01,1.73429e+01,1.92796e+01,1.99019e+01
8,1.63787e+01,1.62296e+01,1.68265e+01,1.73294e+01,1.92657e+01,1.98880e+01
9,1.63654e+01,1.62164e+01,1.68131e+01,1.73160e+01,1.92519e+01,1.98740e+01
10,1.63521e+01,1.62031e+01,1.67998e+01,1.73025e+01,1.92381e+01,1.98601e+01
11,1.63389e+01,1.61899e+01,1.67864e+01,1.72891e+01,1.92243e+01,1.98462e+01
12,1.63257e+01,1.61767e+01,1.67731e+01,1.72757e+01,1.92106e+01,1.98324e+01
13,1.63125e+01,1.61636e+01,1.67599e+01,1.72624e+01,1.91969e+01,1.98186e+01
14,1.62993e+01,1.61504e+01,1.67466e+01,1.72491e+01,1.91832e+01,1.98048e+01
15,1.62862e+01,1.61374e+01,1.67334e+01,1.72358e+01,1.91696e+01,1.97910e+01
16,1.62731e+01,1.61243e+01,1.67203e+01,1.72225e+01,1.91560e+01,1.97773e+01
17,1.62601e+01,1.61113e+01,1.67071e+01,1.72093e+01,1.91424e+01,1.97636e+01
18,1.62471e+01,1.60983e+01,1.66941e+01,1.71961e+01,1.91289e+01,1.97500e+01
19,1.62341e+01,1.60853e+01,1.66810e+01,1.71830e+01,1.91154e+01,1.97364e+01
20,1.62212e+01,1.60724e+01,1.66680e+01,1.71699e+01,1.91019e+01,1.97228e+01
21,1.62083e+01,1.60596e+01,1.66550e+01,1.71568e+01,1.90885e+01,1.97093e+01
22,1.61955e+01,1.60468e+01,1.66421e+01,1.71438e+01,1.90752e+01,1.96958e+01
23,1.61827e+01,1.60340e+01,1.66293e+01,1.71309e+01,1.90619e+01,1.96824e+01
24,1.61699e+01,1.60213e+01,1.66164e+01,1.71179e+01,1.90486e+01,1.96691e+01
25,1.61573e+01,1.60086e+01,1.66037e+01,1.71051e+01,1.90354e+01,1.96558e+01
26,1.61446e+01,1.59960e+01,1.65910e+01,1.70923e+01,1.90223e+01,1.96425e+01
27,1.61320e+01,1.59835e+01,1.65783e+01,1.70796e+01,1.90092e+01,1.96293e+01
28,1.61195e+01,1.59710e+01,1.65657e+01,1.70669e+01,1.89962e+01,1.96162e+01
29,1.61071e+01,1.59586e+01,1.65532e+01,1.70543e+01,1.89833e+01,1.96032e+01
