# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.51004e+00,6.38026e+00,6.89986e+00,7.21833e+00,1.11401e+01,1.98047e+01
2,6.34651e+00,6.21703e+00,6.73542e+00,7.05314e+00,1.09657e+01,1.96100e+01
3,6.18339e+00,6.05421e+00,6.57139e+00,6.88837e+00,1.07918e+01,1.94158e+01
4,6.02070e+00,5.89183e+00,6.40780e+00,6.72404e+00,1.06184e+01,1.92221e+01
5,5.85849e+00,5.72991e+00,6.24469e+00,6.56020e+00,1.04454e+01,1.90291e+01
6,5.69677e+00,5.56849e+00,6.08208e+00,6.39685e+00,1.02731e+01,1.88368e+01
7,5.53558e+00,5.40760e+00,5.92000e+00,6.23404e+00,1.01012e+01,1.86451e+01
8,5.37494e+00,5.24725e+00,5.75847e+00,6.07179e+00,9.93006e+00,1.84541e+01
9,5.21488e+00,5.08749e+00,5.59753e+00,5.91013e+00,9.75950e+00,1.82638e+01
10,5.05543e+00,4.92833e+00,5.43721e+00,5.74909e+00,9.58961e+00,1.80744e+01
11,4.89662e+00,4.76981e+00,5.27753e+00,5.58870e+00,9.42042e+00,1.78857e+01
12,4.73847e+00,4.61195e+00,5.11851e+00,5.42898e+00,9.25195e+00,1.76979e+01
13,4.58102e+00,4.45478e+00,4.96020e+00,5.26996e+00,9.08424e+00,1.75110e+01
14,4.42428e+00,4.29832e+00,4.80261e+00,5.11167e+00,8.91732e+00,1.73249e+01
15,4.26829e+00,4.14262e+00,4.64577e+00,4.95413e+00,8.75120e+00,1.71398e+01
16,4.11308e+00,3.98768e+00,4.48971e+00,4.79738e+00,8.58593e+00,1.69557e+01
17,3.95866e+00,3.83355e+00,4.33446e+00,4.64144e+00,8.42152e+00,1.67726e+01
18,3.80507e+00,3.68024e+00,4.18004e+00,4.48634e+00,8.25802e+00,1.65905e+01
19,3.65234e+00,3.52778e+00,4.02648e+00,4.33211e+00,8.09544e+00,1.64094e+01
20,3.50049e+00,3.37620e+00,3.87381e+00,4.17877e+00,7.93381e+00,1.62295e+01
21,3.34954e+00,3.22553e+00,3.72205e+00,4.02634e+00,7.77317e+00,1.60506e+01
22,3.19953e+00,3.07578e+00,3.57123e+00,3.87486e+00,7.61353e+00,1.58730e+01
23,3.05048e+00,2.92699e+00,3.42137e+00,3.72435e+00,7.45493e+00,1.56965e+01
24,2.90241e+00,2.77919e+00,3.27251e+00,3.57484e+00,7.29739e+00,1.55212e+01
25,2.75535e+00,2.63239e+00,3.12466e+00,3.42634e+00,7.14094e+00,1.53471e+01
26,2.60932e+00,2.48662e+00,2.97785e+00,3.27890e+00,6.98560e+00,1.51743e+01
27,2.46435e+00,2.34191e+00,2.83211e+00,3.13252e+00,6.83141e+00,1.50028e+01
28,2.32047e+00,2.19828e+00,2.68746e+00,2.98724e+00,6.67838e+00,1.48327e+01
29,2.17769e+00,2.05576e+00,2.54392e+00,2.84308e+00,6.52655e+00,1.46639e+01
30,2.03605e+00,1.91436e+00,2.40152e+00,2.70007e+00,6.37593e+00,1.44964e+01
31,1.89556e+00,1.77412e+00,2.26029e+00,2.55822e+00,6.22656e+00,1.43304e+01
32,1.75625e+00,1.63506e+00,2.12024e+00,2.41757e+00,6.07845e+00,1.41658e+01
33,1.61814e+00,1.49719e+00,1.98140e+00,2.27814e+00,5.93163e+00,1.40027e+01
