# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79916e+00,8.53142e+00,1.14867e+01,1.16696e+01,1.29615e+01,1.98449e+01
2,8.66567e+00,8.39843e+00,1.13481e+01,1.15307e+01,1.28201e+01,1.96901e+01
3,8.53249e+00,8.26575e+00,1.12099e+01,1.13921e+01,1.26790e+01,1.95357e+01
4,8.39965e+00,8.13341e+00,1.10720e+01,1.12539e+01,1.25383e+01,1.93818e+01
5,8.26718e+00,8.00144e+00,1.09345e+01,1.11160e+01,1.23980e+01,1.92283e+01
6,8.13510e+00,7.86986e+00,1.07974e+01,1.09786e+01,1.22581e+01,1.90753e+01
7,8.00344e+00,7.73870e+00,1.06608e+01,1.08416e+01,1.21187e+01,1.89228e+01
8,7.87225e+00,7.60799e+00,1.05246e+01,1.07051e+01,1.19798e+01,1.87709e+01
9,7.74153e+00,7.47777e+00,1.03890e+01,1.05691e+01,1.18413e+01,1.86195e+01
10,7.61134e+00,7.34806e+00,1.02539e+01,1.04337e+01,1.17035e+01,1.84688e+01
11,7.48168e+00,7.21889e+00,1.01194e+01,1.02988e+01,1.15662e+01,1.83188e+01
12,7.35260e+00,7.09029e+00,9.98542e+00,1.01645e+01,1.14296e+01,1.81694e+01
13,7.22412e+00,6.96228e+00,9.85212e+00,1.00309e+01,1.12936e+01,1.80208e+01
14,7.09626e+00,6.83491e+00,9.71947e+00,9.89793e+00,1.11582e+01,1.78729e+01
15,6.96907e+00,6.70818e+00,9.58752e+00,9.76564e+00,1.10236e+01,1.77258e+01
16,6.84256e+00,6.58215e+00,9.45628e+00,9.63408e+00,1.08897e+01,1.75795e+01
17,6.71676e+00,6.45682e+00,9.32580e+00,9.50327e+00,1.07566e+01,1.74341e+01
18,6.59171e+00,6.33223e+00,9.19608e+00,9.37323e+00,1.06243e+01,1.72896e+01
19,6.46743e+00,6.20841e+00,9.06718e+00,9.24401e+00,1.04928e+01,1.71460e+01
20,6.34395e+00,6.08538e+00,8.93911e+00,9.11562e+00,1.03622e+01,1.70033e+01
21,6.22129e+00,5.96317e+00,8.81189e+00,8.98809e+00,1.02324e+01,1.68616e+01
22,6.09948e+00,5.84182e+00,8.68557e+00,8.86146e+00,1.01036e+01,1.67210e+01
23,5.97856e+00,5.72134e+00,8.56017e+00,8.73575e+00,9.97565e+00,1.65813e+01
24,5.85854e+00,5.60176e+00,8.43571e+00,8.61099e+00,9.84871e+00,1.64428e+01
25,5.73945e+00,5.48311e+00,8.31223e+00,8.48720e+00,9.72277e+00,1.63053e+01
26,5.62132e+00,5.36541e+00,8.18974e+00,8.36441e+00,9.59784e+00,1.61690e+01
27,5.50418e+00,5.24870e+00,8.06829e+00,8.24266e+00,9.47397e+00,1.60338e+01
28,5.38805e+00,5.13299e+00,7.94788e+00,8.12196e+00,9.35117e+00,1.58998e+01
29,5.27295e+00,5.01831e+00,7.82855e+00,8.00234e+00,9.22948e+00,1.57671e+01
30,5.15891e+00,4.90469e+00,7.71033e+00,7.88383e+00,9.10892e+00,1.56356e+01
31,5.04596e+00,4.79215e+00,7.59324e+00,7.76645e+00,8.98951e+00,1.55053e+01
32,4.93412e+00,4.68072e+00,7.47731e+00,7.65024e+00,8.87129e+00,1.53764e+01
33,4.82342e+00,4.57042e+00,7.36256e+00,7.53521e+00,8.75427e+00,1.52488e+01
34,4.71387e+00,4.46127e+00,7.24901e+00,7.42138e+00,8.63849e+00,1.51225e+01
35,4.60551e+00,4.35330e+00,7.13670e+00,7.30879e+00,8.52396e+00,1.49977e+01
36,4.49835e+00,4.24653e+00,7.02563e+00,7.19746e+00,8.41072e+00,1.48742e+01
37,4.39242e+00,4.14098e+00,6.91585e+00,7.08741e+00,8.29877e+00,1.47522e+01
38,4.28774e+00,4.03668e+00,6.80736e+00,6.97866e+00,8.18816e+00,1.46316e+01
39,4.18433e+00,3.93364e+00,6.70020e+00,6.87125e+00,8.07890e+00,1.45125e+01
40,4.08222e+00,3.83190e+00,6.59439e+00,6.76518e+00,7.97102e+00,1.43949e+01
41,3.98143e+00,3.73147e+00,6.48994e+00,6.66048e+00,7.86453e+00,1.42789e+01
42,3.88197e+00,3.63237e+00,6.38689e+00,6.55717e+00,7.75946e+00,1.41644e+01
43,3.78388e+00,3.53463e+00,6.28524e+00,6.45529e+00,7.65584e+00,1.40515e+01
44,3.68716e+00,3.43825e+00,6.18503e+00,6.35483e+00,7.55367e+00,1.39402e+01
45,3.59183e+00,3.34327e+00,6.08627e+00,6.25584e+00,7.45299e+00,1.38305e+01
46,3.49793e+00,3.24971e+00,5.98899e+00,6.15832e+00,7.35381e+00,1.37225e+01
47,3.40547e+00,3.15757e+00,5.89319e+00,6.06229e+00,7.25616e+00,1.36162e+01
48,3.31446e+00,3.06689e+00,5.79891e+00,5.96778e+00,7.16004e+00,1.35115e+01
49,3.22492e+00,2.97768e+00,5.70616e+00,5.87481e+00,7.06549e+00,1.34085e+01
50,3.13688e+00,2.88995e+00,5.61496e+00,5.78339e+00,6.97252e+00,1.33073e+01
51,3.05036e+00,2.80373e+00,5.52533e+00,5.69355e+00,6.88116e+00,1.32078e+01
52,2.96535e+00,2.71903e+00,5.43727e+00,5.60528e+00,6.79140e+00,1.31101e+01
53,2.88189e+00,2.63586e+00,5.35082e+00,5.51863e+00,6.70328e+00,1.30142e+01
54,2.79998e+00,2.55425e+00,5.26599e+00,5.43359e+00,6.61681e+00,1.29200e+01
55,2.71966e+00,2.47421e+00,5.18279e+00,5.35019e+00,6.53201e+00,1.28277e+01
56,2.64092e+00,2.39575e+00,5.10124e+00,5.26845e+00,6.44889e+00,1.27373e+01
57,2.56378e+00,2.31889e+00,5.02135e+00,5.18838e+00,6.36747e+00,1.26487e+01
58,2.48827e+00,2.24364e+00,4.94315e+00,5.10998e+00,6.28776e+00,1.25619e+01
59,2.41438e+00,2.17002e+00,4.86663e+00,5.03329e+00,6.20977e+00,1.24771e+01
60,2.34215e+00,2.09804e+00,4.79183e+00,4.95830e+00,6.13353e+00,1.23941e+01
61,2.27157e+00,2.02771e+00,4.71874e+00,4.88504e+00,6.05904e+00,1.23130e+01
62,2.20266e+00,1.95904e+00,4.64738e+00,4.81352e+00,5.98632e+00,1.22339e+01
63,2.13544e+00,1.89205e+00,4.57777e+00,4.74374e+00,5.91537e+00,1.21567e+01
64,2.06991e+00,1.82676e+00,4.50992e+00,4.67573e+00,5.84622e+00,1.20815e+01
65,2.00608e+00,1.76315e+00,4.44383e+00,4.60948e+00,5.77887e+00,1.20083e+01
66,1.94397e+00,1.70126e+00,4.37952e+00,4.54502e+00,5.71333e+00,1.19370e+01
67,1.88358e+00,1.64109e+00,4.31699e+00,4.48235e+00,5.64961e+00,1.18677e+01
68,1.82493e+00,1.58264e+00,4.25627e+00,4.42148e+00,5.58772e+00,1.18004e+01
69,1.76802e+00,1.52593e+00,4.19735e+00,4.36242e+00,5.52768e+00,1.17351e+01
70,1.71286e+00,1.47097e+00,4.14024e+00,4.30518e+00,5.46948e+00,1.16718e+01
71,1.65947e+00,1.41776e+00,4.08495e+00,4.24976e+00,5.41314e+00,1.16105e+01
72,1.60783e+00,1.36630e+00,4.03150e+00,4.19618e+00,5.35867e+00,1.15513e+01
73,1.55797e+00,1.31662e+00,3.97988e+00,4.14444e+00,5.30607e+00,1.14941e+01
74,1.50989e+00,1.26870e+00,3.93010e+00,4.09454e+00,5.25534e+00,1.14389e+01
75,1.46359e+00,1.22257e+00,3.88217e+00,4.04650e+00,5.20650e+00,1.13858e+01
76,1.41908e+00,1.17821e+00,3.83609e+00,4.00032e+00,5.15955e+00,1.13348e+01
77,1.37636e+00,1.13564e+00,3.79187e+00,3.95599e+00,5.11449e+00,1.12858e+01
78,1.33544e+00,1.09487e+00,3.74951e+00,3.91353e+00,5.07132e+00,1.12389e+01
79,1.29632e+00,1.05589e+00,3.70902e+00,3.87294e+00,5.03006e+00,1.11940e+01
80,1.25901e+00,1.01870e+00,3.67039e+00,3.83423e+00,4.99070e+00,1.11512e+01
81,1.22350e+00,9.83316e-01,3.63363e+00,3.79738e+00,4.95325e+00,1.11105e+01
82,1.18980e+00,9.49732e-01,3.59875e+00,3.76242e+00,4.91770e+00,1.10719e+01
83,1.15790e+00,9.17951e-01,3.56573e+00,3.72933e+00,4.88406e+00,1.10353e+01
84,1.12782e+00,8.87973e-01,3.53460e+00,3.69811e+00,4.85233e+00,1.10008e+01
85,1.09955e+00,8.59797e-01,3.50533e+00,3.66878e+00,4.82251e+00,1.09684e+01
86,1.07308e+00,8.33425e-01,3.47794e+00,3.64132e+00,4.79460e+00,1.09381e+01
87,1.04843e+00,8.08854e-01,3.45241e+00,3.61574e+00,4.76860e+00,1.09098e+01
88,1.02557e+00,7.86083e-01,3.42876e+00,3.59203e+00,4.74450e+00,1.08836e+01
89,1.00453e+00,7.65111e-01,3.40698e+00,3.57020e+00,4.72230e+00,1.08595e+01
90,9.85285e-01,7.45934e-01,3.38706e+00,3.55024e+00,4.70201e+00,1.08374e+01
91,9.67840e-01,7.28550e-01,3.36901e+00,3.53214e+00,4.68361e+00,1.08174e+01
92,9.52190e-01,7.12955e-01,3.35281e+00,3.51590e+00,4.66711e+00,1.07995e+01
93,9.38330e-01,6.99143e-01,3.33846e+00,3.50152e+00,4.65249e+00,1.07836e+01
94,9.26257e-01,6.87111e-01,3.32596e+00,3.48900e+00,4.63976e+00,1.07698e+01
95,9.15963e-01,6.76853e-01,3.31531e+00,3.47832e+00,4.62890e+00,1.07580e+01
96,9.07444e-01,6.68364e-01,3.30649e+00,3.46948e+00,4.61992e+00,1.07482e+01
97,9.00693e-01,6.61636e-01,3.29951e+00,3.46248e+00,4.61280e+00,1.07405e+01
98,8.95703e-01,6.56664e-01,3.29434e+00,3.45730e+00,4.60754e+00,1.07348e+01
99,8.92467e-01,6.53439e-01,3.29099e+00,3.45394e+00,4.60412e+00,1.07311e+01
100,8.90976e-01,6.51953e-01,3.28945e+00,3.45240e+00,4.60255e+00,1.07294e+01
101,8.91216e-01,6.52192e-01,3.28970e+00,3.45265e+00,4.60281e+00,1.07296e+01
102,8.93196e-01,6.54165e-01,3.29175e+00,3.45470e+00,4.60489e+00,1.07319e+01
103,8.96888e-01,6.57844e-01,3.29557e+00,3.45853e+00,4.60879e+00,1.07361e+01
104,9.02287e-01,6.63225e-01,3.30116e+00,3.46413e+00,4.61448e+00,1.07423e+01
105,9.09384e-01,6.70297e-01,3.30850e+00,3.47149e+00,4.62197e+00,1.07505e+01
106,9.18167e-01,6.79050e-01,3.31759e+00,3.48061e+00,4.63123e+00,1.07605e+01
107,9.28625e-01,6.89471e-01,3.32842e+00,3.49146e+00,4.64226e+00,1.07725e+01
108,9.40745e-01,7.01549e-01,3.34096e+00,3.50403e+00,4.65504e+00,1.07864e+01
109,9.54514e-01,7.15270e-01,3.35521e+00,3.51831e+00,4.66956e+00,1.08022e+01
