# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.57216e+00,8.43852e+00,9.22650e+00,1.72979e+01,1.97654e+01,1.99948e+01
2,8.56779e+00,8.43415e+00,9.22208e+00,1.72929e+01,1.97602e+01,1.99897e+01
3,8.56335e+00,8.42972e+00,9.21760e+00,1.72879e+01,1.97551e+01,1.99845e+01
4,8.55892e+00,8.42530e+00,9.21313e+00,1.72829e+01,1.97500e+01,1.99793e+01
5,8.55449e+00,8.42088e+00,9.20866e+00,1.72779e+01,1.97448e+01,1.99742e+01
6,8.55007e+00,8.41646e+00,9.20419e+00,1.72730e+01,1.97397e+01,1.99690e+01
7,8.54565e+00,8.41206e+00,9.19974e+00,1.72680e+01,1.97346e+01,1.99639e+01
8,8.54125e+00,8.40766e+00,9.19529e+00,1.72631e+01,1.97295e+01,1.99588e+01
9,8.53685e+00,8.40328e+00,9.19086e+00,1.72581e+01,1.97244e+01,1.99537e+01
10,8.53247e+00,8.39890e+00,9.18643e+00,1.72532e+01,1.97193e+01,1.99486e+01
11,8.52810e+00,8.39454e+00,9.18203e+00,1.72483e+01,1.97142e+01,1.99435e+01
12,8.52375e+00,8.39020e+00,9.17763e+00,1.72434e+01,1.97092e+01,1.99384e+01
13,8.51941e+00,8.38586e+00,9.17325e+00,1.72385e+01,1.97041e+01,1.99334e+01
14,8.51508e+00,8.38155e+00,9.16889e+00,1.72336e+01,1.96991e+01,1.99284e+01
15,8.51078e+00,8.37725e+00,9.16454e+00,1.72288e+01,1.96941e+01,1.99233e+01
16,8.50649e+00,8.37297e+00,9.16021e+00,1.72240e+01,1.96891e+01,1.99184e+01
17,8.50223e+00,8.36872e+00,9.15591e+00,1.72192e+01,1.96842e+01,1.99134e+01
18,8.49798e+00,8.36448e+00,9.15162e+00,1.72144e+01,1.96793e+01,1.99085e+01
19,8.49376e+00,8.36026e+00,9.14736e+00,1.72097e+01,1.96744e+01,1.99035e+01
20,8.48956e+00,8.35607e+00,9.14312e+00,1.72049e+01,1.96695e+01,1.98987e+01
21,8.48538e+00,8.35190e+00,9.13891e+00,1.72003e+01,1.96647e+01,1.98938e+01
22,8.48123e+00,8.34776e+00,9.13472e+00,1.71956e+01,1.96599e+01,1.98890e+01
