# Radius per segment (in mm): 60.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.92402e+00,4.83938e+00,5.77144e+00,6.96199e+00,1.98031e+01,1.99957e+01
2,4.92056e+00,4.83593e+00,5.76794e+00,6.95841e+00,1.97988e+01,1.99913e+01
3,4.91701e+00,4.83238e+00,5.76434e+00,6.95475e+00,1.97945e+01,1.99870e+01
4,4.91346e+00,4.82883e+00,5.76074e+00,6.95109e+00,1.97902e+01,1.99827e+01
5,4.90990e+00,4.82528e+00,5.75715e+00,6.94744e+00,1.97858e+01,1.99783e+01
6,4.90636e+00,4.82174e+00,5.75356e+00,6.94379e+00,1.97815e+01,1.99740e+01
7,4.90282e+00,4.81820e+00,5.74997e+00,6.94014e+00,1.97772e+01,1.99697e+01
8,4.89928e+00,4.81467e+00,5.74639e+00,6.93650e+00,1.97729e+01,1.99654e+01
9,4.89575e+00,4.81115e+00,5.74282e+00,6.93287e+00,1.97686e+01,1.99611e+01
10,4.89223e+00,4.80763e+00,5.73926e+00,6.92925e+00,1.97644e+01,1.99568e+01
11,4.88872e+00,4.80413e+00,5.73570e+00,6.92564e+00,1.97601e+01,1.99525e+01
12,4.88522e+00,4.80063e+00,5.73216e+00,6.92203e+00,1.97558e+01,1.99483e+01
13,4.88173e+00,4.79714e+00,5.72863e+00,6.91844e+00,1.97516e+01,1.99440e+01
14,4.87825e+00,4.79366e+00,5.72510e+00,6.91485e+00,1.97474e+01,1.99398e+01
15,4.87478e+00,4.79020e+00,5.72159e+00,6.91128e+00,1.97431e+01,1.99355e+01
16,4.87132e+00,4.78675e+00,5.71809e+00,6.90772e+00,1.97389e+01,1.99313e+01
17,4.86788e+00,4.78331e+00,5.71461e+00,6.90418e+00,1.97348e+01,1.99271e+01
