# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50839e+00,8.24174e+00,8.65688e+00,9.10673e+00,9.77250e+00,1.97746e+01
2,8.31470e+00,8.04878e+00,8.46278e+00,8.91140e+00,9.57534e+00,1.95499e+01
3,8.12157e+00,7.85638e+00,8.26925e+00,8.71663e+00,9.37875e+00,1.93258e+01
4,7.92902e+00,7.66456e+00,8.07630e+00,8.52246e+00,9.18276e+00,1.91025e+01
5,7.73709e+00,7.47334e+00,7.88396e+00,8.32891e+00,8.98740e+00,1.88800e+01
6,7.54579e+00,7.28276e+00,7.69227e+00,8.13600e+00,8.79270e+00,1.86583e+01
7,7.35516e+00,7.09284e+00,7.50124e+00,7.94377e+00,8.59868e+00,1.84374e+01
8,7.16523e+00,6.90362e+00,7.31091e+00,7.75224e+00,8.40538e+00,1.82174e+01
9,6.97602e+00,6.71511e+00,7.12131e+00,7.56145e+00,8.21282e+00,1.79983e+01
10,6.78756e+00,6.52735e+00,6.93245e+00,7.37141e+00,8.02103e+00,1.77801e+01
11,6.59988e+00,6.34036e+00,6.74438e+00,7.18216e+00,7.83004e+00,1.75629e+01
12,6.41300e+00,6.15418e+00,6.55712e+00,6.99373e+00,7.63987e+00,1.73467e+01
13,6.22696e+00,5.96882e+00,6.37070e+00,6.80615e+00,7.45056e+00,1.71315e+01
14,6.04177e+00,5.78432e+00,6.18513e+00,6.61943e+00,7.26213e+00,1.69173e+01
15,5.85748e+00,5.60070e+00,6.00046e+00,6.43361e+00,7.07462e+00,1.67042e+01
16,5.67410e+00,5.41799e+00,5.81671e+00,6.24872e+00,6.88804e+00,1.64923e+01
17,5.49166e+00,5.23622e+00,5.63390e+00,6.06478e+00,6.70242e+00,1.62815e+01
18,5.31019e+00,5.05542e+00,5.45205e+00,5.88181e+00,6.51779e+00,1.60718e+01
19,5.12971e+00,4.87560e+00,5.27121e+00,5.69986e+00,6.33419e+00,1.58634e+01
20,4.95026e+00,4.69680e+00,5.09139e+00,5.51893e+00,6.15162e+00,1.56562e+01
21,4.77185e+00,4.51903e+00,4.91262e+00,5.33906e+00,5.97013e+00,1.54503e+01
22,4.59451e+00,4.34234e+00,4.73492e+00,5.16028e+00,5.78973e+00,1.52456e+01
23,4.41827e+00,4.16674e+00,4.55833e+00,4.98261e+00,5.61046e+00,1.50423e+01
24,4.24316e+00,3.99225e+00,4.38286e+00,4.80607e+00,5.43233e+00,1.48403e+01
25,4.06919e+00,3.81891e+00,4.20854e+00,4.63069e+00,5.25538e+00,1.46397e+01
26,3.89639e+00,3.64674e+00,4.03540e+00,4.45650e+00,5.07963e+00,1.44405e+01
27,3.72480e+00,3.47576e+00,3.86346e+00,4.28351e+00,4.90510e+00,1.42427e+01
28,3.55442e+00,3.30599e+00,3.69274e+00,4.11176e+00,4.73182e+00,1.40464e+01
29,3.38529e+00,3.13747e+00,3.52328e+00,3.94127e+00,4.55981e+00,1.38516e+01
30,3.21743e+00,2.97021e+00,3.35508e+00,3.77206e+00,4.38909e+00,1.36583e+01
31,3.05086e+00,2.80423e+00,3.18818e+00,3.60416e+00,4.21970e+00,1.34665e+01
32,2.88561e+00,2.63957e+00,3.02260e+00,3.43758e+00,4.05165e+00,1.32762e+01
33,2.72169e+00,2.47624e+00,2.85836e+00,3.27236e+00,3.88496e+00,1.30876e+01
34,2.55914e+00,2.31426e+00,2.69549e+00,3.10851e+00,3.71967e+00,1.29006e+01
35,2.39797e+00,2.15366e+00,2.53400e+00,2.94605e+00,3.55578e+00,1.27152e+01
36,2.23821e+00,1.99446e+00,2.37392e+00,2.78502e+00,3.39333e+00,1.25314e+01
37,2.07987e+00,1.83668e+00,2.21527e+00,2.62542e+00,3.23234e+00,1.23494e+01
38,1.92298e+00,1.68035e+00,2.05807e+00,2.46729e+00,3.07282e+00,1.21690e+01
39,1.76756e+00,1.52547e+00,1.90235e+00,2.31064e+00,2.91480e+00,1.19904e+01
40,1.61362e+00,1.37208e+00,1.74811e+00,2.15549e+00,2.75829e+00,1.18135e+01
41,1.46120e+00,1.22019e+00,1.59539e+00,2.00187e+00,2.60333e+00,1.16384e+01
42,1.31030e+00,1.06982e+00,1.44420e+00,1.84978e+00,2.44992e+00,1.14651e+01
43,1.16096e+00,9.20993e-01,1.29456e+00,1.69926e+00,2.29809e+00,1.12936e+01
44,1.01318e+00,7.73727e-01,1.14649e+00,1.55032e+00,2.14786e+00,1.11239e+01
45,8.66979e-01,6.28040e-01,1.00001e+00,1.40298e+00,1.99924e+00,1.09561e+01
46,7.22386e-01,4.83950e-01,8.55138e-01,1.25726e+00,1.85226e+00,1.07902e+01
47,5.79414e-01,3.41474e-01,7.11889e-01,1.11317e+00,1.70693e+00,1.06261e+01
48,4.38081e-01,2.00630e-01,5.70283e-01,9.70733e-01,1.56326e+00,1.04640e+01
49,2.98402e-01,6.14346e-02,4.30334e-01,8.29967e-01,1.42129e+00,1.03038e+01
50,1.60395e-01,-7.60958e-02,2.92061e-01,6.90888e-01,1.28101e+00,1.01456e+01
51,2.40751e-02,-2.11945e-01,1.55479e-01,5.53510e-01,1.14245e+00,9.98930e+00
52,-1.10542e-01,-3.46098e-01,2.06041e-02,4.17851e-01,1.00563e+00,9.83500e+00
53,-2.43440e-01,-4.78540e-01,-1.12549e-01,2.83924e-01,8.70560e-01,9.68269e+00
54,-3.74606e-01,-6.09255e-01,-2.43967e-01,1.51745e-01,7.37251e-01,9.53240e+00
55,-5.04025e-01,-7.38230e-01,-3.73633e-01,2.13275e-02,6.05721e-01,9.38414e+00
56,-6.31683e-01,-8.65451e-01,-5.01535e-01,-1.07314e-01,4.75984e-01,9.23793e+00
57,-7.57568e-01,-9.90905e-01,-6.27659e-01,-2.34167e-01,3.48052e-01,9.09377e+00
58,-8.81665e-01,-1.11458e+00,-7.51993e-01,-3.59218e-01,2.21938e-01,8.95168e+00
59,-1.00396e+00,-1.23646e+00,-8.74525e-01,-4.82454e-01,9.76560e-02,8.81168e+00
60,-1.12445e+00,-1.35654e+00,-9.95241e-01,-6.03865e-01,-2.47835e-02,8.67377e+00
61,-1.24312e+00,-1.47480e+00,-1.11413e+00,-7.23438e-01,-1.45369e-01,8.53797e+00
62,-1.35995e+00,-1.59123e+00,-1.23119e+00,-8.41163e-01,-2.64088e-01,8.40429e+00
63,-1.47494e+00,-1.70583e+00,-1.34639e+00,-9.57029e-01,-3.80933e-01,8.27274e+00
64,-1.58807e+00,-1.81858e+00,-1.45974e+00,-1.07103e+00,-4.95891e-01,8.14333e+00
65,-1.69935e+00,-1.92948e+00,-1.57122e+00,-1.18315e+00,-6.08955e-01,8.01608e+00
66,-1.80875e+00,-2.03851e+00,-1.68083e+00,-1.29338e+00,-7.20115e-01,7.89098e+00
67,-1.91627e+00,-2.14567e+00,-1.78855e+00,-1.40172e+00,-8.29362e-01,7.76805e+00
68,-2.02190e+00,-2.25095e+00,-1.89439e+00,-1.50815e+00,-9.36690e-01,7.64730e+00
69,-2.12564e+00,-2.35434e+00,-1.99832e+00,-1.61267e+00,-1.04209e+00,7.52873e+00
70,-2.22747e+00,-2.45583e+00,-2.10035e+00,-1.71528e+00,-1.14555e+00,7.41235e+00
71,-2.32740e+00,-2.55542e+00,-2.20046e+00,-1.81596e+00,-1.24708e+00,7.29817e+00
