# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.24115e+00,8.97173e+00,9.43560e+00,1.75744e+01,1.80447e+01,1.99569e+01
2,9.20382e+00,8.93453e+00,9.39816e+00,1.75327e+01,1.80027e+01,1.99138e+01
3,9.16652e+00,8.89738e+00,9.36076e+00,1.74910e+01,1.79607e+01,1.98708e+01
4,9.12927e+00,8.86027e+00,9.32341e+00,1.74493e+01,1.79188e+01,1.98279e+01
5,9.09207e+00,8.82321e+00,9.28611e+00,1.74077e+01,1.78769e+01,1.97850e+01
6,9.05493e+00,8.78622e+00,9.24887e+00,1.73662e+01,1.78352e+01,1.97422e+01
7,9.01786e+00,8.74929e+00,9.21170e+00,1.73248e+01,1.77935e+01,1.96994e+01
8,8.98087e+00,8.71243e+00,9.17460e+00,1.72834e+01,1.77519e+01,1.96568e+01
9,8.94396e+00,8.67566e+00,9.13759e+00,1.72421e+01,1.77103e+01,1.96142e+01
10,8.90714e+00,8.63898e+00,9.10067e+00,1.72010e+01,1.76689e+01,1.95718e+01
11,8.87042e+00,8.60240e+00,9.06385e+00,1.71599e+01,1.76276e+01,1.95295e+01
12,8.83380e+00,8.56593e+00,9.02713e+00,1.71190e+01,1.75864e+01,1.94872e+01
13,8.79730e+00,8.52956e+00,8.99053e+00,1.70782e+01,1.75454e+01,1.94452e+01
14,8.76092e+00,8.49332e+00,8.95405e+00,1.70375e+01,1.75045e+01,1.94032e+01
15,8.72467e+00,8.45720e+00,8.91770e+00,1.69970e+01,1.74637e+01,1.93615e+01
16,8.68855e+00,8.42122e+00,8.88148e+00,1.69566e+01,1.74231e+01,1.93198e+01
17,8.65258e+00,8.38538e+00,8.84541e+00,1.69164e+01,1.73827e+01,1.92784e+01
18,8.61675e+00,8.34970e+00,8.80949e+00,1.68764e+01,1.73424e+01,1.92371e+01
19,8.58109e+00,8.31416e+00,8.77372e+00,1.68365e+01,1.73023e+01,1.91960e+01
20,8.54558e+00,8.27880e+00,8.73812e+00,1.67969e+01,1.72624e+01,1.91551e+01
21,8.51025e+00,8.24360e+00,8.70270e+00,1.67574e+01,1.72226e+01,1.91144e+01
22,8.47510e+00,8.20858e+00,8.66745e+00,1.67181e+01,1.71831e+01,1.90739e+01
23,8.44014e+00,8.17375e+00,8.63239e+00,1.66790e+01,1.71438e+01,1.90336e+01
24,8.40536e+00,8.13910e+00,8.59752e+00,1.66402e+01,1.71047e+01,1.89936e+01
25,8.37079e+00,8.10466e+00,8.56285e+00,1.66016e+01,1.70659e+01,1.89537e+01
26,8.33642e+00,8.07043e+00,8.52839e+00,1.65632e+01,1.70273e+01,1.89142e+01
27,8.30227e+00,8.03640e+00,8.49415e+00,1.65250e+01,1.69889e+01,1.88748e+01
28,8.26834e+00,8.00260e+00,8.46012e+00,1.64871e+01,1.69507e+01,1.88357e+01
29,8.23463e+00,7.96902e+00,8.42633e+00,1.64495e+01,1.69128e+01,1.87969e+01
30,8.20116e+00,7.93567e+00,8.39276e+00,1.64121e+01,1.68752e+01,1.87584e+01
31,8.16793e+00,7.90256e+00,8.35944e+00,1.63750e+01,1.68379e+01,1.87201e+01
32,8.13494e+00,7.86970e+00,8.32637e+00,1.63381e+01,1.68008e+01,1.86821e+01
33,8.10221e+00,7.83709e+00,8.29354e+00,1.63016e+01,1.67640e+01,1.86444e+01
34,8.06974e+00,7.80474e+00,8.26098e+00,1.62653e+01,1.67276e+01,1.86071e+01
35,8.03753e+00,7.77266e+00,8.22869e+00,1.62293e+01,1.66914e+01,1.85700e+01
36,8.00560e+00,7.74084e+00,8.19667e+00,1.61937e+01,1.66555e+01,1.85332e+01
37,7.97394e+00,7.70930e+00,8.16492e+00,1.61583e+01,1.66199e+01,1.84968e+01
38,7.94257e+00,7.67805e+00,8.13346e+00,1.61233e+01,1.65847e+01,1.84606e+01
39,7.91148e+00,7.64708e+00,8.10230e+00,1.60886e+01,1.65498e+01,1.84249e+01
40,7.88069e+00,7.61641e+00,8.07143e+00,1.60542e+01,1.65152e+01,1.83894e+01
41,7.85021e+00,7.58604e+00,8.04086e+00,1.60201e+01,1.64809e+01,1.83543e+01
42,7.82003e+00,7.55597e+00,8.01060e+00,1.59864e+01,1.64470e+01,1.83196e+01
43,7.79016e+00,7.52622e+00,7.98065e+00,1.59531e+01,1.64135e+01,1.82852e+01
44,7.76061e+00,7.49678e+00,7.95102e+00,1.59201e+01,1.63803e+01,1.82512e+01
45,7.73139e+00,7.46766e+00,7.92171e+00,1.58875e+01,1.63475e+01,1.82176e+01
46,7.70249e+00,7.43887e+00,7.89274e+00,1.58552e+01,1.63150e+01,1.81843e+01
47,7.67393e+00,7.41042e+00,7.86410e+00,1.58233e+01,1.62829e+01,1.81515e+01
48,7.64571e+00,7.38230e+00,7.83580e+00,1.57918e+01,1.62512e+01,1.81190e+01
49,7.61783e+00,7.35453e+00,7.80785e+00,1.57607e+01,1.62199e+01,1.80869e+01
50,7.59030e+00,7.32710e+00,7.78024e+00,1.57300e+01,1.61890e+01,1.80552e+01
51,7.56312e+00,7.30003e+00,7.75300e+00,1.56996e+01,1.61585e+01,1.80240e+01
52,7.53631e+00,7.27331e+00,7.72611e+00,1.56697e+01,1.61284e+01,1.79931e+01
53,7.50985e+00,7.24695e+00,7.69958e+00,1.56402e+01,1.60987e+01,1.79627e+01
54,7.48377e+00,7.22097e+00,7.67342e+00,1.56111e+01,1.60694e+01,1.79327e+01
55,7.45805e+00,7.19535e+00,7.64764e+00,1.55824e+01,1.60405e+01,1.79031e+01
56,7.43271e+00,7.17010e+00,7.62223e+00,1.55541e+01,1.60121e+01,1.78739e+01
57,7.40775e+00,7.14524e+00,7.59721e+00,1.55262e+01,1.59840e+01,1.78452e+01
58,7.38318e+00,7.12076e+00,7.57257e+00,1.54988e+01,1.59565e+01,1.78170e+01
59,7.35899e+00,7.09666e+00,7.54831e+00,1.54718e+01,1.59293e+01,1.77891e+01
60,7.33520e+00,7.07295e+00,7.52446e+00,1.54453e+01,1.59026e+01,1.77618e+01
61,7.31180e+00,7.04964e+00,7.50099e+00,1.54191e+01,1.58763e+01,1.77349e+01
62,7.28880e+00,7.02673e+00,7.47793e+00,1.53935e+01,1.58505e+01,1.77084e+01
63,7.26621e+00,7.00422e+00,7.45528e+00,1.53683e+01,1.58251e+01,1.76824e+01
64,7.24401e+00,6.98211e+00,7.43302e+00,1.53435e+01,1.58002e+01,1.76569e+01
65,7.22223e+00,6.96041e+00,7.41118e+00,1.53192e+01,1.57758e+01,1.76319e+01
66,7.20086e+00,6.93912e+00,7.38976e+00,1.52954e+01,1.57518e+01,1.76073e+01
67,7.17991e+00,6.91824e+00,7.36875e+00,1.52720e+01,1.57283e+01,1.75832e+01
68,7.15937e+00,6.89778e+00,7.34815e+00,1.52491e+01,1.57052e+01,1.75596e+01
69,7.13925e+00,6.87774e+00,7.32798e+00,1.52266e+01,1.56826e+01,1.75364e+01
70,7.11956e+00,6.85812e+00,7.30824e+00,1.52046e+01,1.56605e+01,1.75138e+01
71,7.10029e+00,6.83892e+00,7.28892e+00,1.51832e+01,1.56389e+01,1.74916e+01
72,7.08145e+00,6.82015e+00,7.27003e+00,1.51621e+01,1.56178e+01,1.74700e+01
73,7.06304e+00,6.80181e+00,7.25157e+00,1.51416e+01,1.55971e+01,1.74488e+01
74,7.04506e+00,6.78390e+00,7.23354e+00,1.51215e+01,1.55769e+01,1.74281e+01
75,7.02752e+00,6.76642e+00,7.21595e+00,1.51020e+01,1.55572e+01,1.74080e+01
76,7.01041e+00,6.74938e+00,7.19879e+00,1.50829e+01,1.55380e+01,1.73883e+01
77,6.99374e+00,6.73277e+00,7.18208e+00,1.50643e+01,1.55193e+01,1.73691e+01
78,6.97751e+00,6.71659e+00,7.16580e+00,1.50462e+01,1.55011e+01,1.73505e+01
79,6.96172e+00,6.70086e+00,7.14997e+00,1.50286e+01,1.54834e+01,1.73323e+01
80,6.94636e+00,6.68557e+00,7.13457e+00,1.50114e+01,1.54662e+01,1.73147e+01
81,6.93146e+00,6.67071e+00,7.11963e+00,1.49948e+01,1.54494e+01,1.72975e+01
82,6.91699e+00,6.65630e+00,7.10512e+00,1.49787e+01,1.54332e+01,1.72809e+01
83,6.90297e+00,6.64233e+00,7.09106e+00,1.49630e+01,1.54175e+01,1.72648e+01
84,6.88939e+00,6.62881e+00,7.07745e+00,1.49479e+01,1.54023e+01,1.72492e+01
85,6.87626e+00,6.61573e+00,7.06429e+00,1.49332e+01,1.53875e+01,1.72341e+01
86,6.86358e+00,6.60309e+00,7.05157e+00,1.49191e+01,1.53733e+01,1.72195e+01
87,6.85134e+00,6.59090e+00,7.03930e+00,1.49055e+01,1.53596e+01,1.72055e+01
88,6.83955e+00,6.57915e+00,7.02747e+00,1.48923e+01,1.53463e+01,1.71919e+01
89,6.82820e+00,6.56784e+00,7.01610e+00,1.48796e+01,1.53336e+01,1.71789e+01
90,6.81731e+00,6.55699e+00,7.00517e+00,1.48675e+01,1.53214e+01,1.71663e+01
91,6.80685e+00,6.54657e+00,6.99469e+00,1.48558e+01,1.53096e+01,1.71543e+01
92,6.79685e+00,6.53660e+00,6.98466e+00,1.48447e+01,1.52984e+01,1.71428e+01
93,6.78729e+00,6.52708e+00,6.97507e+00,1.48340e+01,1.52877e+01,1.71318e+01
94,6.77817e+00,6.51800e+00,6.96593e+00,1.48238e+01,1.52775e+01,1.71214e+01
95,6.76950e+00,6.50935e+00,6.95723e+00,1.48142e+01,1.52677e+01,1.71114e+01
96,6.76127e+00,6.50115e+00,6.94898e+00,1.48050e+01,1.52585e+01,1.71019e+01
97,6.75348e+00,6.49340e+00,6.94117e+00,1.47963e+01,1.52498e+01,1.70930e+01
98,6.74613e+00,6.48608e+00,6.93380e+00,1.47881e+01,1.52415e+01,1.70845e+01
99,6.73922e+00,6.47919e+00,6.92688e+00,1.47804e+01,1.52338e+01,1.70766e+01
100,6.73275e+00,6.47275e+00,6.92039e+00,1.47732e+01,1.52265e+01,1.70692e+01
101,6.72672e+00,6.46674e+00,6.91434e+00,1.47665e+01,1.52197e+01,1.70622e+01
102,6.72112e+00,6.46116e+00,6.90873e+00,1.47602e+01,1.52135e+01,1.70558e+01
103,6.71595e+00,6.45601e+00,6.90354e+00,1.47545e+01,1.52077e+01,1.70499e+01
104,6.71122e+00,6.45129e+00,6.89880e+00,1.47492e+01,1.52024e+01,1.70444e+01
