# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06340e+01,1.05422e+01,1.78213e+01,1.88884e+01,1.97590e+01,1.99947e+01
2,1.06293e+01,1.05375e+01,1.78161e+01,1.88832e+01,1.97537e+01,1.99894e+01
3,1.06247e+01,1.05329e+01,1.78109e+01,1.88780e+01,1.97485e+01,1.99841e+01
4,1.06200e+01,1.05282e+01,1.78058e+01,1.88727e+01,1.97432e+01,1.99788e+01
5,1.06153e+01,1.05235e+01,1.78006e+01,1.88675e+01,1.97379e+01,1.99735e+01
6,1.06106e+01,1.05189e+01,1.77955e+01,1.88623e+01,1.97326e+01,1.99682e+01
7,1.06060e+01,1.05142e+01,1.77904e+01,1.88571e+01,1.97273e+01,1.99629e+01
8,1.06013e+01,1.05096e+01,1.77852e+01,1.88519e+01,1.97221e+01,1.99576e+01
9,1.05967e+01,1.05049e+01,1.77801e+01,1.88467e+01,1.97168e+01,1.99524e+01
10,1.05920e+01,1.05003e+01,1.77750e+01,1.88415e+01,1.97116e+01,1.99471e+01
11,1.05874e+01,1.04956e+01,1.77699e+01,1.88363e+01,1.97064e+01,1.99418e+01
12,1.05828e+01,1.04910e+01,1.77648e+01,1.88312e+01,1.97011e+01,1.99366e+01
13,1.05782e+01,1.04864e+01,1.77597e+01,1.88260e+01,1.96959e+01,1.99314e+01
14,1.05736e+01,1.04818e+01,1.77547e+01,1.88209e+01,1.96907e+01,1.99262e+01
15,1.05690e+01,1.04773e+01,1.77496e+01,1.88158e+01,1.96855e+01,1.99210e+01
16,1.05644e+01,1.04727e+01,1.77446e+01,1.88107e+01,1.96804e+01,1.99158e+01
17,1.05598e+01,1.04681e+01,1.77395e+01,1.88056e+01,1.96752e+01,1.99106e+01
18,1.05553e+01,1.04636e+01,1.77345e+01,1.88005e+01,1.96701e+01,1.99055e+01
19,1.05508e+01,1.04591e+01,1.77296e+01,1.87954e+01,1.96650e+01,1.99004e+01
20,1.05463e+01,1.04546e+01,1.77246e+01,1.87904e+01,1.96599e+01,1.98952e+01
21,1.05418e+01,1.04501e+01,1.77196e+01,1.87854e+01,1.96548e+01,1.98902e+01
22,1.05373e+01,1.04456e+01,1.77147e+01,1.87804e+01,1.96498e+01,1.98851e+01
23,1.05328e+01,1.04412e+01,1.77098e+01,1.87754e+01,1.96447e+01,1.98800e+01
24,1.05284e+01,1.04367e+01,1.77049e+01,1.87705e+01,1.96397e+01,1.98750e+01
25,1.05240e+01,1.04323e+01,1.77001e+01,1.87655e+01,1.96347e+01,1.98700e+01
26,1.05196e+01,1.04279e+01,1.76952e+01,1.87606e+01,1.96298e+01,1.98650e+01
