# Radius per segment (in mm): 20.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.45983e+00,6.20083e+00,6.60405e+00,7.70235e+00,1.97336e+01,1.99941e+01
2,6.45503e+00,6.19605e+00,6.59924e+00,7.69746e+00,1.97277e+01,1.99883e+01
3,6.45012e+00,6.19116e+00,6.59432e+00,7.69246e+00,1.97219e+01,1.99824e+01
4,6.44521e+00,6.18628e+00,6.58940e+00,7.68747e+00,1.97160e+01,1.99765e+01
5,6.44031e+00,6.18139e+00,6.58449e+00,7.68248e+00,1.97102e+01,1.99707e+01
6,6.43542e+00,6.17652e+00,6.57959e+00,7.67750e+00,1.97044e+01,1.99648e+01
7,6.43053e+00,6.17165e+00,6.57469e+00,7.67253e+00,1.96985e+01,1.99590e+01
8,6.42566e+00,6.16679e+00,6.56981e+00,7.66756e+00,1.96927e+01,1.99532e+01
9,6.42079e+00,6.16194e+00,6.56493e+00,7.66261e+00,1.96869e+01,1.99474e+01
10,6.41594e+00,6.15711e+00,6.56007e+00,7.65767e+00,1.96812e+01,1.99416e+01
11,6.41110e+00,6.15228e+00,6.55521e+00,7.65274e+00,1.96754e+01,1.99358e+01
12,6.40627e+00,6.14747e+00,6.55038e+00,7.64783e+00,1.96697e+01,1.99300e+01
13,6.40145e+00,6.14268e+00,6.54555e+00,7.64293e+00,1.96639e+01,1.99243e+01
14,6.39666e+00,6.13790e+00,6.54075e+00,7.63805e+00,1.96582e+01,1.99185e+01
15,6.39188e+00,6.13314e+00,6.53596e+00,7.63318e+00,1.96525e+01,1.99128e+01
16,6.38712e+00,6.12839e+00,6.53119e+00,7.62834e+00,1.96469e+01,1.99071e+01
17,6.38237e+00,6.12367e+00,6.52643e+00,7.62351e+00,1.96412e+01,1.99015e+01
18,6.37765e+00,6.11896e+00,6.52170e+00,7.61871e+00,1.96356e+01,1.98958e+01
19,6.37295e+00,6.11428e+00,6.51699e+00,7.61392e+00,1.96300e+01,1.98902e+01
20,6.36828e+00,6.10962e+00,6.51231e+00,7.60917e+00,1.96244e+01,1.98846e+01
21,6.36363e+00,6.10499e+00,6.50765e+00,7.60443e+00,1.96189e+01,1.98791e+01
22,6.35900e+00,6.10038e+00,6.50301e+00,7.59972e+00,1.96134e+01,1.98736e+01
23,6.35440e+00,6.09579e+00,6.49840e+00,7.59504e+00,1.96079e+01,1.98681e+01
24,6.34983e+00,6.09124e+00,6.49382e+00,7.59039e+00,1.96025e+01,1.98626e+01
25,6.34528e+00,6.08671e+00,6.48926e+00,7.58576e+00,1.95971e+01,1.98572e+01
26,6.34077e+00,6.08221e+00,6.48474e+00,7.58116e+00,1.95917e+01,1.98518e+01
27,6.33628e+00,6.07774e+00,6.48024e+00,7.57660e+00,1.95863e+01,1.98464e+01
28,6.33183e+00,6.07331e+00,6.47578e+00,7.57207e+00,1.95810e+01,1.98411e+01
29,6.32741e+00,6.06890e+00,6.47135e+00,7.56757e+00,1.95758e+01,1.98358e+01
30,6.32302e+00,6.06453e+00,6.46696e+00,7.56310e+00,1.95706e+01,1.98306e+01
31,6.31867e+00,6.06020e+00,6.46260e+00,7.55868e+00,1.95654e+01,1.98254e+01
32,6.31435e+00,6.05590e+00,6.45827e+00,7.55428e+00,1.95602e+01,1.98203e+01
33,6.31007e+00,6.05163e+00,6.45398e+00,7.54993e+00,1.95551e+01,1.98151e+01
34,6.30583e+00,6.04741e+00,6.44973e+00,7.54561e+00,1.95501e+01,1.98101e+01
