# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.38858e+00,5.26087e+00,1.00024e+01,1.15635e+01,1.94995e+01,1.99890e+01
2,5.37973e+00,5.25204e+00,9.99288e+00,1.15537e+01,1.94885e+01,1.99779e+01
3,5.37066e+00,5.24298e+00,9.98320e+00,1.15439e+01,1.94776e+01,1.99669e+01
4,5.36159e+00,5.23393e+00,9.97354e+00,1.15340e+01,1.94667e+01,1.99559e+01
5,5.35255e+00,5.22490e+00,9.96389e+00,1.15241e+01,1.94558e+01,1.99450e+01
6,5.34351e+00,5.21589e+00,9.95426e+00,1.15143e+01,1.94449e+01,1.99340e+01
7,5.33451e+00,5.20690e+00,9.94465e+00,1.15045e+01,1.94340e+01,1.99231e+01
8,5.32552e+00,5.19793e+00,9.93508e+00,1.14947e+01,1.94232e+01,1.99122e+01
9,5.31657e+00,5.18899e+00,9.92553e+00,1.14849e+01,1.94124e+01,1.99013e+01
10,5.30765e+00,5.18009e+00,9.91601e+00,1.14752e+01,1.94016e+01,1.98905e+01
11,5.29876e+00,5.17121e+00,9.90654e+00,1.14656e+01,1.93909e+01,1.98797e+01
12,5.28991e+00,5.16238e+00,9.89710e+00,1.14559e+01,1.93802e+01,1.98690e+01
13,5.28110e+00,5.15359e+00,9.88771e+00,1.14463e+01,1.93696e+01,1.98583e+01
14,5.27234e+00,5.14484e+00,9.87837e+00,1.14368e+01,1.93591e+01,1.98477e+01
15,5.26362e+00,5.13614e+00,9.86907e+00,1.14273e+01,1.93486e+01,1.98371e+01
16,5.25495e+00,5.12749e+00,9.85983e+00,1.14179e+01,1.93381e+01,1.98266e+01
17,5.24634e+00,5.11889e+00,9.85065e+00,1.14085e+01,1.93277e+01,1.98162e+01
18,5.23779e+00,5.11035e+00,9.84153e+00,1.13992e+01,1.93174e+01,1.98058e+01
19,5.22929e+00,5.10187e+00,9.83247e+00,1.13899e+01,1.93072e+01,1.97955e+01
20,5.22086e+00,5.09346e+00,9.82348e+00,1.13807e+01,1.92970e+01,1.97853e+01
21,5.21249e+00,5.08510e+00,9.81456e+00,1.13716e+01,1.92869e+01,1.97751e+01
22,5.20420e+00,5.07682e+00,9.80571e+00,1.13626e+01,1.92769e+01,1.97651e+01
23,5.19597e+00,5.06861e+00,9.79694e+00,1.13536e+01,1.92670e+01,1.97551e+01
24,5.18782e+00,5.06048e+00,9.78826e+00,1.13448e+01,1.92572e+01,1.97452e+01
