# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78145e+01,1.72101e+01,1.79848e+01,1.83995e+01,1.93932e+01,1.99866e+01
2,1.78015e+01,1.71972e+01,1.79718e+01,1.83864e+01,1.93800e+01,1.99733e+01
3,1.77885e+01,1.71843e+01,1.79588e+01,1.83733e+01,1.93667e+01,1.99599e+01
4,1.77756e+01,1.71715e+01,1.79458e+01,1.83603e+01,1.93535e+01,1.99466e+01
5,1.77626e+01,1.71586e+01,1.79328e+01,1.83472e+01,1.93402e+01,1.99332e+01
6,1.77497e+01,1.71458e+01,1.79198e+01,1.83342e+01,1.93270e+01,1.99199e+01
7,1.77368e+01,1.71330e+01,1.79069e+01,1.83211e+01,1.93138e+01,1.99066e+01
8,1.77239e+01,1.71202e+01,1.78940e+01,1.83081e+01,1.93007e+01,1.98933e+01
9,1.77110e+01,1.71074e+01,1.78811e+01,1.82952e+01,1.92875e+01,1.98800e+01
10,1.76981e+01,1.70947e+01,1.78682e+01,1.82822e+01,1.92744e+01,1.98668e+01
11,1.76853e+01,1.70820e+01,1.78553e+01,1.82693e+01,1.92612e+01,1.98536e+01
12,1.76725e+01,1.70693e+01,1.78425e+01,1.82564e+01,1.92482e+01,1.98404e+01
13,1.76597e+01,1.70566e+01,1.78297e+01,1.82435e+01,1.92351e+01,1.98272e+01
14,1.76470e+01,1.70439e+01,1.78169e+01,1.82306e+01,1.92221e+01,1.98141e+01
15,1.76343e+01,1.70313e+01,1.78041e+01,1.82178e+01,1.92091e+01,1.98010e+01
16,1.76216e+01,1.70188e+01,1.77914e+01,1.82050e+01,1.91961e+01,1.97880e+01
17,1.76089e+01,1.70062e+01,1.77788e+01,1.81923e+01,1.91832e+01,1.97749e+01
18,1.75963e+01,1.69937e+01,1.77661e+01,1.81796e+01,1.91703e+01,1.97620e+01
19,1.75838e+01,1.69813e+01,1.77535e+01,1.81669e+01,1.91575e+01,1.97490e+01
