# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57294e+01,1.55325e+01,1.60991e+01,1.64287e+01,1.71665e+01,1.99376e+01
2,1.56704e+01,1.54737e+01,1.60399e+01,1.63692e+01,1.71064e+01,1.98752e+01
3,1.56116e+01,1.54150e+01,1.59807e+01,1.63097e+01,1.70463e+01,1.98129e+01
4,1.55528e+01,1.53564e+01,1.59216e+01,1.62504e+01,1.69864e+01,1.97506e+01
5,1.54940e+01,1.52978e+01,1.58626e+01,1.61911e+01,1.69265e+01,1.96885e+01
6,1.54354e+01,1.52394e+01,1.58037e+01,1.61319e+01,1.68667e+01,1.96264e+01
7,1.53769e+01,1.51810e+01,1.57448e+01,1.60728e+01,1.68070e+01,1.95645e+01
8,1.53185e+01,1.51227e+01,1.56861e+01,1.60138e+01,1.67474e+01,1.95027e+01
9,1.52602e+01,1.50646e+01,1.56275e+01,1.59550e+01,1.66880e+01,1.94410e+01
10,1.52020e+01,1.50066e+01,1.55691e+01,1.58962e+01,1.66287e+01,1.93795e+01
11,1.51440e+01,1.49487e+01,1.55107e+01,1.58377e+01,1.65695e+01,1.93180e+01
12,1.50861e+01,1.48910e+01,1.54525e+01,1.57792e+01,1.65104e+01,1.92568e+01
13,1.50283e+01,1.48334e+01,1.53945e+01,1.57209e+01,1.64515e+01,1.91957e+01
14,1.49708e+01,1.47759e+01,1.53366e+01,1.56627e+01,1.63928e+01,1.91347e+01
15,1.49133e+01,1.47187e+01,1.52789e+01,1.56048e+01,1.63342e+01,1.90740e+01
16,1.48561e+01,1.46616e+01,1.52214e+01,1.55470e+01,1.62759e+01,1.90134e+01
17,1.47990e+01,1.46047e+01,1.51640e+01,1.54893e+01,1.62177e+01,1.89530e+01
18,1.47421e+01,1.45479e+01,1.51068e+01,1.54319e+01,1.61596e+01,1.88929e+01
19,1.46854e+01,1.44914e+01,1.50498e+01,1.53747e+01,1.61018e+01,1.88329e+01
20,1.46289e+01,1.44351e+01,1.49931e+01,1.53177e+01,1.60442e+01,1.87731e+01
21,1.45727e+01,1.43789e+01,1.49365e+01,1.52608e+01,1.59869e+01,1.87136e+01
22,1.45166e+01,1.43230e+01,1.48802e+01,1.52043e+01,1.59297e+01,1.86543e+01
23,1.44608e+01,1.42674e+01,1.48241e+01,1.51479e+01,1.58728e+01,1.85953e+01
