# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38204e+01,1.32483e+01,1.55459e+01,1.84528e+01,1.90480e+01,1.99790e+01
2,1.38012e+01,1.32293e+01,1.55262e+01,1.84323e+01,1.90273e+01,1.99581e+01
3,1.37819e+01,1.32102e+01,1.55065e+01,1.84118e+01,1.90066e+01,1.99371e+01
4,1.37627e+01,1.31911e+01,1.54868e+01,1.83913e+01,1.89860e+01,1.99162e+01
5,1.37435e+01,1.31721e+01,1.54671e+01,1.83709e+01,1.89654e+01,1.98954e+01
6,1.37244e+01,1.31531e+01,1.54475e+01,1.83505e+01,1.89449e+01,1.98746e+01
7,1.37053e+01,1.31341e+01,1.54280e+01,1.83302e+01,1.89244e+01,1.98539e+01
8,1.36863e+01,1.31153e+01,1.54085e+01,1.83099e+01,1.89040e+01,1.98332e+01
9,1.36674e+01,1.30965e+01,1.53891e+01,1.82898e+01,1.88837e+01,1.98126e+01
10,1.36485e+01,1.30778e+01,1.53698e+01,1.82697e+01,1.88634e+01,1.97921e+01
11,1.36297e+01,1.30592e+01,1.53506e+01,1.82497e+01,1.88433e+01,1.97717e+01
12,1.36111e+01,1.30406e+01,1.53315e+01,1.82298e+01,1.88232e+01,1.97515e+01
13,1.35925e+01,1.30222e+01,1.53125e+01,1.82101e+01,1.88033e+01,1.97313e+01
14,1.35740e+01,1.30039e+01,1.52936e+01,1.81904e+01,1.87835e+01,1.97112e+01
15,1.35557e+01,1.29857e+01,1.52748e+01,1.81709e+01,1.87638e+01,1.96913e+01
16,1.35375e+01,1.29677e+01,1.52562e+01,1.81515e+01,1.87443e+01,1.96716e+01
17,1.35194e+01,1.29497e+01,1.52377e+01,1.81323e+01,1.87249e+01,1.96519e+01
18,1.35015e+01,1.29320e+01,1.52193e+01,1.81132e+01,1.87057e+01,1.96325e+01
