# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41428e+01,1.38543e+01,1.45928e+01,1.49412e+01,1.81476e+01,1.99592e+01
2,1.41051e+01,1.38167e+01,1.45548e+01,1.49031e+01,1.81078e+01,1.99184e+01
3,1.40674e+01,1.37792e+01,1.45169e+01,1.48650e+01,1.80680e+01,1.98776e+01
4,1.40298e+01,1.37417e+01,1.44790e+01,1.48269e+01,1.80283e+01,1.98369e+01
5,1.39922e+01,1.37043e+01,1.44412e+01,1.47889e+01,1.79886e+01,1.97963e+01
6,1.39547e+01,1.36669e+01,1.44035e+01,1.47510e+01,1.79490e+01,1.97558e+01
7,1.39173e+01,1.36296e+01,1.43658e+01,1.47131e+01,1.79094e+01,1.97153e+01
8,1.38799e+01,1.35924e+01,1.43282e+01,1.46753e+01,1.78700e+01,1.96749e+01
9,1.38426e+01,1.35553e+01,1.42907e+01,1.46377e+01,1.78306e+01,1.96346e+01
10,1.38054e+01,1.35182e+01,1.42533e+01,1.46001e+01,1.77914e+01,1.95944e+01
11,1.37684e+01,1.34813e+01,1.42160e+01,1.45626e+01,1.77522e+01,1.95543e+01
12,1.37314e+01,1.34445e+01,1.41788e+01,1.45252e+01,1.77132e+01,1.95143e+01
13,1.36946e+01,1.34078e+01,1.41417e+01,1.44880e+01,1.76743e+01,1.94745e+01
14,1.36578e+01,1.33712e+01,1.41048e+01,1.44508e+01,1.76356e+01,1.94348e+01
15,1.36213e+01,1.33348e+01,1.40680e+01,1.44138e+01,1.75969e+01,1.93953e+01
16,1.35848e+01,1.32985e+01,1.40313e+01,1.43770e+01,1.75585e+01,1.93559e+01
17,1.35485e+01,1.32624e+01,1.39948e+01,1.43403e+01,1.75202e+01,1.93167e+01
18,1.35124e+01,1.32264e+01,1.39584e+01,1.43038e+01,1.74820e+01,1.92776e+01
19,1.34765e+01,1.31906e+01,1.39223e+01,1.42674e+01,1.74441e+01,1.92388e+01
20,1.34407e+01,1.31549e+01,1.38862e+01,1.42313e+01,1.74063e+01,1.92001e+01
21,1.34051e+01,1.31194e+01,1.38504e+01,1.41953e+01,1.73687e+01,1.91616e+01
22,1.33697e+01,1.30842e+01,1.38148e+01,1.41595e+01,1.73313e+01,1.91234e+01
23,1.33344e+01,1.30491e+01,1.37794e+01,1.41239e+01,1.72942e+01,1.90853e+01
24,1.32994e+01,1.30142e+01,1.37441e+01,1.40885e+01,1.72572e+01,1.90475e+01
25,1.32646e+01,1.29796e+01,1.37091e+01,1.40533e+01,1.72205e+01,1.90099e+01
26,1.32301e+01,1.29451e+01,1.36743e+01,1.40183e+01,1.71840e+01,1.89725e+01
27,1.31957e+01,1.29109e+01,1.36398e+01,1.39836e+01,1.71477e+01,1.89354e+01
28,1.31616e+01,1.28769e+01,1.36054e+01,1.39491e+01,1.71117e+01,1.88985e+01
29,1.31277e+01,1.28432e+01,1.35713e+01,1.39148e+01,1.70760e+01,1.88619e+01
30,1.30941e+01,1.28097e+01,1.35375e+01,1.38808e+01,1.70405e+01,1.88256e+01
31,1.30607e+01,1.27764e+01,1.35039e+01,1.38471e+01,1.70053e+01,1.87895e+01
32,1.30276e+01,1.27435e+01,1.34706e+01,1.38136e+01,1.69703e+01,1.87537e+01
33,1.29947e+01,1.27107e+01,1.34376e+01,1.37804e+01,1.69357e+01,1.87182e+01
34,1.29622e+01,1.26783e+01,1.34048e+01,1.37475e+01,1.69013e+01,1.86831e+01
35,1.29299e+01,1.26461e+01,1.33723e+01,1.37148e+01,1.68672e+01,1.86482e+01
36,1.28979e+01,1.26143e+01,1.33401e+01,1.36825e+01,1.68334e+01,1.86136e+01
37,1.28662e+01,1.25827e+01,1.33082e+01,1.36504e+01,1.68000e+01,1.85794e+01
38,1.28348e+01,1.25514e+01,1.32766e+01,1.36187e+01,1.67669e+01,1.85454e+01
39,1.28037e+01,1.25204e+01,1.32453e+01,1.35873e+01,1.67340e+01,1.85118e+01
40,1.27729e+01,1.24898e+01,1.32143e+01,1.35561e+01,1.67016e+01,1.84786e+01
41,1.27424e+01,1.24594e+01,1.31837e+01,1.35254e+01,1.66694e+01,1.84457e+01
42,1.27123e+01,1.24294e+01,1.31534e+01,1.34949e+01,1.66376e+01,1.84132e+01
43,1.26825e+01,1.23998e+01,1.31234e+01,1.34648e+01,1.66062e+01,1.83810e+01
44,1.26530e+01,1.23704e+01,1.30938e+01,1.34350e+01,1.65751e+01,1.83491e+01
45,1.26239e+01,1.23414e+01,1.30645e+01,1.34055e+01,1.65444e+01,1.83177e+01
46,1.25952e+01,1.23127e+01,1.30355e+01,1.33765e+01,1.65140e+01,1.82866e+01
47,1.25667e+01,1.22844e+01,1.30069e+01,1.33477e+01,1.64840e+01,1.82559e+01
48,1.25387e+01,1.22565e+01,1.29787e+01,1.33194e+01,1.64544e+01,1.82256e+01
49,1.25110e+01,1.22289e+01,1.29508e+01,1.32914e+01,1.64252e+01,1.81957e+01
50,1.24837e+01,1.22017e+01,1.29233e+01,1.32638e+01,1.63964e+01,1.81662e+01
51,1.24567e+01,1.21749e+01,1.28962e+01,1.32365e+01,1.63680e+01,1.81371e+01
52,1.24302e+01,1.21484e+01,1.28695e+01,1.32097e+01,1.63400e+01,1.81084e+01
53,1.24040e+01,1.21223e+01,1.28432e+01,1.31832e+01,1.63124e+01,1.80802e+01
54,1.23782e+01,1.20967e+01,1.28172e+01,1.31571e+01,1.62852e+01,1.80523e+01
55,1.23528e+01,1.20714e+01,1.27917e+01,1.31315e+01,1.62584e+01,1.80249e+01
56,1.23278e+01,1.20465e+01,1.27665e+01,1.31062e+01,1.62320e+01,1.79979e+01
57,1.23032e+01,1.20220e+01,1.27418e+01,1.30814e+01,1.62061e+01,1.79714e+01
58,1.22791e+01,1.19979e+01,1.27175e+01,1.30569e+01,1.61806e+01,1.79453e+01
59,1.22553e+01,1.19742e+01,1.26936e+01,1.30329e+01,1.61555e+01,1.79196e+01
60,1.22320e+01,1.19510e+01,1.26701e+01,1.30093e+01,1.61309e+01,1.78944e+01
61,1.22090e+01,1.19281e+01,1.26470e+01,1.29861e+01,1.61067e+01,1.78696e+01
62,1.21865e+01,1.19057e+01,1.26244e+01,1.29634e+01,1.60829e+01,1.78453e+01
63,1.21644e+01,1.18837e+01,1.26021e+01,1.29410e+01,1.60596e+01,1.78215e+01
64,1.21428e+01,1.18622e+01,1.25804e+01,1.29192e+01,1.60368e+01,1.77981e+01
65,1.21216e+01,1.18410e+01,1.25590e+01,1.28977e+01,1.60144e+01,1.77752e+01
66,1.21008e+01,1.18203e+01,1.25381e+01,1.28767e+01,1.59925e+01,1.77528e+01
67,1.20805e+01,1.18001e+01,1.25177e+01,1.28562e+01,1.59711e+01,1.77309e+01
68,1.20606e+01,1.17803e+01,1.24976e+01,1.28361e+01,1.59501e+01,1.77094e+01
69,1.20411e+01,1.17609e+01,1.24781e+01,1.28164e+01,1.59296e+01,1.76884e+01
70,1.20221e+01,1.17420e+01,1.24590e+01,1.27972e+01,1.59096e+01,1.76679e+01
71,1.20036e+01,1.17235e+01,1.24403e+01,1.27785e+01,1.58900e+01,1.76479e+01
72,1.19855e+01,1.17055e+01,1.24221e+01,1.27602e+01,1.58709e+01,1.76283e+01
73,1.19679e+01,1.16879e+01,1.24044e+01,1.27423e+01,1.58523e+01,1.76093e+01
74,1.19507e+01,1.16708e+01,1.23871e+01,1.27250e+01,1.58342e+01,1.75908e+01
75,1.19340e+01,1.16542e+01,1.23703e+01,1.27081e+01,1.58166e+01,1.75727e+01
76,1.19178e+01,1.16380e+01,1.23540e+01,1.26917e+01,1.57995e+01,1.75552e+01
77,1.19020e+01,1.16223e+01,1.23381e+01,1.26757e+01,1.57828e+01,1.75382e+01
78,1.18867e+01,1.16070e+01,1.23227e+01,1.26602e+01,1.57667e+01,1.75216e+01
79,1.18718e+01,1.15922e+01,1.23077e+01,1.26452e+01,1.57510e+01,1.75056e+01
80,1.18574e+01,1.15779e+01,1.22933e+01,1.26307e+01,1.57358e+01,1.74901e+01
81,1.18435e+01,1.15641e+01,1.22793e+01,1.26166e+01,1.57212e+01,1.74751e+01
82,1.18301e+01,1.15507e+01,1.22657e+01,1.26030e+01,1.57070e+01,1.74606e+01
83,1.18171e+01,1.15378e+01,1.22527e+01,1.25899e+01,1.56933e+01,1.74466e+01
84,1.18046e+01,1.15253e+01,1.22401e+01,1.25773e+01,1.56801e+01,1.74331e+01
85,1.17926e+01,1.15133e+01,1.22280e+01,1.25652e+01,1.56675e+01,1.74201e+01
86,1.17811e+01,1.15018e+01,1.22164e+01,1.25535e+01,1.56553e+01,1.74076e+01
87,1.17700e+01,1.14908e+01,1.22053e+01,1.25423e+01,1.56436e+01,1.73957e+01
88,1.17594e+01,1.14802e+01,1.21946e+01,1.25316e+01,1.56324e+01,1.73843e+01
89,1.17493e+01,1.14702e+01,1.21844e+01,1.25213e+01,1.56218e+01,1.73733e+01
90,1.17396e+01,1.14606e+01,1.21747e+01,1.25116e+01,1.56116e+01,1.73629e+01
91,1.17304e+01,1.14514e+01,1.21655e+01,1.25023e+01,1.56019e+01,1.73530e+01
92,1.17217e+01,1.14427e+01,1.21567e+01,1.24935e+01,1.55927e+01,1.73436e+01
93,1.17135e+01,1.14345e+01,1.21484e+01,1.24852e+01,1.55841e+01,1.73347e+01
94,1.17057e+01,1.14268e+01,1.21406e+01,1.24774e+01,1.55759e+01,1.73264e+01
95,1.16985e+01,1.14196e+01,1.21333e+01,1.24700e+01,1.55682e+01,1.73185e+01
96,1.16917e+01,1.14128e+01,1.21265e+01,1.24631e+01,1.55610e+01,1.73111e+01
97,1.16853e+01,1.14065e+01,1.21201e+01,1.24567e+01,1.55543e+01,1.73043e+01
98,1.16795e+01,1.14006e+01,1.21142e+01,1.24508e+01,1.55481e+01,1.72979e+01
99,1.16740e+01,1.13952e+01,1.21087e+01,1.24453e+01,1.55424e+01,1.72921e+01
100,1.16691e+01,1.13903e+01,1.21038e+01,1.24403e+01,1.55372e+01,1.72868e+01
101,1.16646e+01,1.13858e+01,1.20993e+01,1.24358e+01,1.55325e+01,1.72819e+01
102,1.16606e+01,1.13818e+01,1.20952e+01,1.24317e+01,1.55282e+01,1.72776e+01
103,1.16570e+01,1.13783e+01,1.20916e+01,1.24281e+01,1.55245e+01,1.72738e+01
104,1.16539e+01,1.13752e+01,1.20885e+01,1.24250e+01,1.55212e+01,1.72704e+01
105,1.16513e+01,1.13726e+01,1.20858e+01,1.24223e+01,1.55184e+01,1.72675e+01
106,1.16491e+01,1.13704e+01,1.20836e+01,1.24201e+01,1.55161e+01,1.72652e+01
107,1.16473e+01,1.13686e+01,1.20819e+01,1.24183e+01,1.55143e+01,1.72633e+01
