# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57000e+01,1.55817e+01,1.74767e+01,1.79305e+01,1.97345e+01,1.99941e+01
2,1.56944e+01,1.55762e+01,1.74711e+01,1.79248e+01,1.97287e+01,1.99883e+01
3,1.56889e+01,1.55707e+01,1.74654e+01,1.79191e+01,1.97228e+01,1.99825e+01
4,1.56834e+01,1.55652e+01,1.74598e+01,1.79134e+01,1.97170e+01,1.99766e+01
5,1.56779e+01,1.55597e+01,1.74541e+01,1.79077e+01,1.97112e+01,1.99708e+01
6,1.56724e+01,1.55542e+01,1.74485e+01,1.79021e+01,1.97054e+01,1.99649e+01
7,1.56669e+01,1.55488e+01,1.74428e+01,1.78964e+01,1.96996e+01,1.99591e+01
8,1.56614e+01,1.55433e+01,1.74372e+01,1.78907e+01,1.96938e+01,1.99533e+01
9,1.56559e+01,1.55378e+01,1.74316e+01,1.78851e+01,1.96880e+01,1.99475e+01
10,1.56505e+01,1.55323e+01,1.74260e+01,1.78794e+01,1.96822e+01,1.99417e+01
11,1.56450e+01,1.55269e+01,1.74204e+01,1.78738e+01,1.96764e+01,1.99359e+01
12,1.56396e+01,1.55214e+01,1.74148e+01,1.78682e+01,1.96707e+01,1.99301e+01
13,1.56341e+01,1.55160e+01,1.74092e+01,1.78626e+01,1.96649e+01,1.99244e+01
14,1.56287e+01,1.55106e+01,1.74037e+01,1.78570e+01,1.96592e+01,1.99186e+01
15,1.56233e+01,1.55052e+01,1.73981e+01,1.78514e+01,1.96535e+01,1.99129e+01
16,1.56179e+01,1.54998e+01,1.73926e+01,1.78459e+01,1.96478e+01,1.99072e+01
17,1.56125e+01,1.54944e+01,1.73871e+01,1.78403e+01,1.96421e+01,1.99014e+01
18,1.56071e+01,1.54891e+01,1.73816e+01,1.78348e+01,1.96364e+01,1.98958e+01
19,1.56018e+01,1.54837e+01,1.73761e+01,1.78293e+01,1.96308e+01,1.98901e+01
20,1.55965e+01,1.54784e+01,1.73707e+01,1.78238e+01,1.96252e+01,1.98844e+01
21,1.55911e+01,1.54731e+01,1.73652e+01,1.78183e+01,1.96196e+01,1.98788e+01
22,1.55859e+01,1.54678e+01,1.73598e+01,1.78128e+01,1.96140e+01,1.98732e+01
23,1.55806e+01,1.54626e+01,1.73544e+01,1.78074e+01,1.96084e+01,1.98676e+01
24,1.55753e+01,1.54573e+01,1.73490e+01,1.78020e+01,1.96029e+01,1.98621e+01
25,1.55701e+01,1.54521e+01,1.73437e+01,1.77966e+01,1.95973e+01,1.98565e+01
26,1.55649e+01,1.54469e+01,1.73383e+01,1.77912e+01,1.95918e+01,1.98510e+01
27,1.55597e+01,1.54417e+01,1.73330e+01,1.77859e+01,1.95864e+01,1.98455e+01
28,1.55546e+01,1.54366e+01,1.73277e+01,1.77806e+01,1.95809e+01,1.98401e+01
29,1.55494e+01,1.54315e+01,1.73225e+01,1.77753e+01,1.95755e+01,1.98346e+01
30,1.55443e+01,1.54264e+01,1.73173e+01,1.77700e+01,1.95701e+01,1.98292e+01
31,1.55393e+01,1.54213e+01,1.73121e+01,1.77648e+01,1.95648e+01,1.98238e+01
32,1.55342e+01,1.54163e+01,1.73069e+01,1.77596e+01,1.95594e+01,1.98185e+01
33,1.55292e+01,1.54113e+01,1.73018e+01,1.77544e+01,1.95541e+01,1.98132e+01
34,1.55242e+01,1.54063e+01,1.72966e+01,1.77493e+01,1.95489e+01,1.98079e+01
35,1.55193e+01,1.54013e+01,1.72916e+01,1.77442e+01,1.95436e+01,1.98026e+01
36,1.55143e+01,1.53964e+01,1.72865e+01,1.77391e+01,1.95384e+01,1.97974e+01
37,1.55094e+01,1.53915e+01,1.72815e+01,1.77341e+01,1.95333e+01,1.97922e+01
38,1.55046e+01,1.53867e+01,1.72765e+01,1.77290e+01,1.95281e+01,1.97871e+01
39,1.54997e+01,1.53819e+01,1.72716e+01,1.77241e+01,1.95230e+01,1.97820e+01
40,1.54950e+01,1.53771e+01,1.72667e+01,1.77191e+01,1.95180e+01,1.97769e+01
41,1.54902e+01,1.53723e+01,1.72618e+01,1.77142e+01,1.95129e+01,1.97718e+01
42,1.54855e+01,1.53676e+01,1.72570e+01,1.77094e+01,1.95080e+01,1.97668e+01
43,1.54808e+01,1.53629e+01,1.72522e+01,1.77045e+01,1.95030e+01,1.97619e+01
44,1.54761e+01,1.53583e+01,1.72474e+01,1.76997e+01,1.94981e+01,1.97569e+01
45,1.54715e+01,1.53537e+01,1.72427e+01,1.76950e+01,1.94932e+01,1.97521e+01
46,1.54670e+01,1.53491e+01,1.72380e+01,1.76903e+01,1.94884e+01,1.97472e+01
47,1.54624e+01,1.53446e+01,1.72333e+01,1.76856e+01,1.94836e+01,1.97424e+01
48,1.54579e+01,1.53401e+01,1.72287e+01,1.76810e+01,1.94789e+01,1.97376e+01
49,1.54535e+01,1.53357e+01,1.72242e+01,1.76764e+01,1.94742e+01,1.97329e+01
50,1.54491e+01,1.53313e+01,1.72196e+01,1.76718e+01,1.94695e+01,1.97282e+01
51,1.54447e+01,1.53269e+01,1.72152e+01,1.76673e+01,1.94649e+01,1.97236e+01
52,1.54404e+01,1.53226e+01,1.72107e+01,1.76628e+01,1.94603e+01,1.97190e+01
53,1.54361e+01,1.53183e+01,1.72063e+01,1.76584e+01,1.94558e+01,1.97145e+01
54,1.54318e+01,1.53140e+01,1.72020e+01,1.76540e+01,1.94513e+01,1.97100e+01
55,1.54276e+01,1.53098e+01,1.71977e+01,1.76497e+01,1.94469e+01,1.97055e+01
56,1.54235e+01,1.53057e+01,1.71934e+01,1.76454e+01,1.94425e+01,1.97011e+01
57,1.54193e+01,1.53016e+01,1.71892e+01,1.76412e+01,1.94381e+01,1.96968e+01
58,1.54153e+01,1.52975e+01,1.71850e+01,1.76370e+01,1.94338e+01,1.96925e+01
59,1.54113e+01,1.52935e+01,1.71809e+01,1.76328e+01,1.94296e+01,1.96882e+01
60,1.54073e+01,1.52895e+01,1.71768e+01,1.76287e+01,1.94254e+01,1.96840e+01
61,1.54034e+01,1.52856e+01,1.71728e+01,1.76247e+01,1.94212e+01,1.96798e+01
