# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68593e+01,1.65597e+01,1.73265e+01,1.91356e+01,1.94742e+01,1.99884e+01
2,1.68482e+01,1.65487e+01,1.73154e+01,1.91242e+01,1.94627e+01,1.99768e+01
3,1.68371e+01,1.65376e+01,1.73042e+01,1.91127e+01,1.94512e+01,1.99653e+01
4,1.68261e+01,1.65266e+01,1.72930e+01,1.91013e+01,1.94397e+01,1.99537e+01
5,1.68150e+01,1.65156e+01,1.72819e+01,1.90899e+01,1.94283e+01,1.99421e+01
6,1.68039e+01,1.65045e+01,1.72708e+01,1.90784e+01,1.94168e+01,1.99306e+01
7,1.67929e+01,1.64935e+01,1.72596e+01,1.90671e+01,1.94053e+01,1.99191e+01
8,1.67818e+01,1.64826e+01,1.72485e+01,1.90557e+01,1.93939e+01,1.99076e+01
9,1.67708e+01,1.64716e+01,1.72375e+01,1.90443e+01,1.93825e+01,1.98961e+01
10,1.67598e+01,1.64607e+01,1.72264e+01,1.90330e+01,1.93711e+01,1.98846e+01
11,1.67489e+01,1.64497e+01,1.72154e+01,1.90217e+01,1.93598e+01,1.98732e+01
12,1.67379e+01,1.64388e+01,1.72044e+01,1.90104e+01,1.93484e+01,1.98618e+01
13,1.67270e+01,1.64280e+01,1.71934e+01,1.89992e+01,1.93371e+01,1.98504e+01
14,1.67162e+01,1.64171e+01,1.71824e+01,1.89879e+01,1.93259e+01,1.98390e+01
15,1.67053e+01,1.64063e+01,1.71715e+01,1.89767e+01,1.93146e+01,1.98277e+01
16,1.66945e+01,1.63956e+01,1.71606e+01,1.89656e+01,1.93034e+01,1.98164e+01
17,1.66837e+01,1.63848e+01,1.71498e+01,1.89545e+01,1.92923e+01,1.98052e+01
18,1.66730e+01,1.63742e+01,1.71390e+01,1.89434e+01,1.92811e+01,1.97940e+01
19,1.66623e+01,1.63635e+01,1.71282e+01,1.89324e+01,1.92700e+01,1.97828e+01
20,1.66516e+01,1.63529e+01,1.71175e+01,1.89214e+01,1.92590e+01,1.97717e+01
21,1.66410e+01,1.63423e+01,1.71068e+01,1.89104e+01,1.92480e+01,1.97606e+01
22,1.66305e+01,1.63318e+01,1.70962e+01,1.88995e+01,1.92371e+01,1.97496e+01
23,1.66199e+01,1.63213e+01,1.70856e+01,1.88887e+01,1.92262e+01,1.97386e+01
24,1.66095e+01,1.63109e+01,1.70750e+01,1.88779e+01,1.92153e+01,1.97277e+01
25,1.65991e+01,1.63005e+01,1.70646e+01,1.88671e+01,1.92045e+01,1.97169e+01
26,1.65887e+01,1.62902e+01,1.70541e+01,1.88565e+01,1.91938e+01,1.97061e+01
27,1.65784e+01,1.62799e+01,1.70438e+01,1.88458e+01,1.91831e+01,1.96953e+01
28,1.65681e+01,1.62697e+01,1.70335e+01,1.88353e+01,1.91725e+01,1.96846e+01
29,1.65579e+01,1.62596e+01,1.70232e+01,1.88248e+01,1.91619e+01,1.96740e+01
30,1.65478e+01,1.62495e+01,1.70130e+01,1.88143e+01,1.91515e+01,1.96634e+01
31,1.65378e+01,1.62395e+01,1.70029e+01,1.88039e+01,1.91410e+01,1.96529e+01
32,1.65278e+01,1.62295e+01,1.69928e+01,1.87936e+01,1.91307e+01,1.96425e+01
33,1.65178e+01,1.62196e+01,1.69828e+01,1.87834e+01,1.91204e+01,1.96321e+01
34,1.65080e+01,1.62098e+01,1.69729e+01,1.87732e+01,1.91102e+01,1.96218e+01
35,1.64982e+01,1.62001e+01,1.69630e+01,1.87631e+01,1.91000e+01,1.96116e+01
36,1.64884e+01,1.61904e+01,1.69533e+01,1.87531e+01,1.90899e+01,1.96015e+01
37,1.64788e+01,1.61808e+01,1.69435e+01,1.87431e+01,1.90799e+01,1.95914e+01
38,1.64692e+01,1.61712e+01,1.69339e+01,1.87333e+01,1.90700e+01,1.95814e+01
39,1.64597e+01,1.61618e+01,1.69244e+01,1.87235e+01,1.90602e+01,1.95715e+01
40,1.64503e+01,1.61524e+01,1.69149e+01,1.87138e+01,1.90504e+01,1.95617e+01
41,1.64410e+01,1.61431e+01,1.69055e+01,1.87041e+01,1.90408e+01,1.95520e+01
42,1.64317e+01,1.61339e+01,1.68962e+01,1.86946e+01,1.90312e+01,1.95423e+01
43,1.64226e+01,1.61248e+01,1.68869e+01,1.86851e+01,1.90217e+01,1.95327e+01
44,1.64135e+01,1.61157e+01,1.68778e+01,1.86758e+01,1.90123e+01,1.95233e+01
45,1.64045e+01,1.61067e+01,1.68687e+01,1.86665e+01,1.90029e+01,1.95139e+01
46,1.63956e+01,1.60979e+01,1.68598e+01,1.86573e+01,1.89937e+01,1.95046e+01
47,1.63867e+01,1.60891e+01,1.68509e+01,1.86482e+01,1.89846e+01,1.94954e+01
48,1.63780e+01,1.60804e+01,1.68421e+01,1.86392e+01,1.89755e+01,1.94863e+01
49,1.63694e+01,1.60718e+01,1.68334e+01,1.86303e+01,1.89666e+01,1.94773e+01
50,1.63608e+01,1.60633e+01,1.68248e+01,1.86215e+01,1.89577e+01,1.94684e+01
51,1.63524e+01,1.60549e+01,1.68163e+01,1.86128e+01,1.89490e+01,1.94595e+01
52,1.63440e+01,1.60465e+01,1.68079e+01,1.86041e+01,1.89403e+01,1.94508e+01
53,1.63358e+01,1.60383e+01,1.67996e+01,1.85956e+01,1.89318e+01,1.94422e+01
54,1.63276e+01,1.60302e+01,1.67914e+01,1.85872e+01,1.89233e+01,1.94337e+01
55,1.63196e+01,1.60222e+01,1.67833e+01,1.85789e+01,1.89150e+01,1.94253e+01
56,1.63116e+01,1.60143e+01,1.67753e+01,1.85707e+01,1.89067e+01,1.94170e+01
57,1.63038e+01,1.60064e+01,1.67674e+01,1.85626e+01,1.88986e+01,1.94088e+01
58,1.62960e+01,1.59987e+01,1.67596e+01,1.85546e+01,1.88906e+01,1.94007e+01
59,1.62884e+01,1.59911e+01,1.67519e+01,1.85467e+01,1.88827e+01,1.93928e+01
60,1.62808e+01,1.59836e+01,1.67443e+01,1.85390e+01,1.88749e+01,1.93849e+01
61,1.62734e+01,1.59762e+01,1.67368e+01,1.85313e+01,1.88672e+01,1.93772e+01
62,1.62661e+01,1.59689e+01,1.67295e+01,1.85238e+01,1.88596e+01,1.93695e+01
63,1.62589e+01,1.59617e+01,1.67222e+01,1.85163e+01,1.88521e+01,1.93620e+01
64,1.62518e+01,1.59547e+01,1.67150e+01,1.85090e+01,1.88447e+01,1.93546e+01
65,1.62448e+01,1.59477e+01,1.67080e+01,1.85018e+01,1.88375e+01,1.93473e+01
66,1.62379e+01,1.59408e+01,1.67011e+01,1.84947e+01,1.88304e+01,1.93401e+01
67,1.62311e+01,1.59341e+01,1.66943e+01,1.84877e+01,1.88234e+01,1.93331e+01
68,1.62245e+01,1.59275e+01,1.66876e+01,1.84808e+01,1.88165e+01,1.93261e+01
69,1.62179e+01,1.59209e+01,1.66810e+01,1.84741e+01,1.88097e+01,1.93193e+01
70,1.62115e+01,1.59145e+01,1.66745e+01,1.84675e+01,1.88030e+01,1.93126e+01
71,1.62052e+01,1.59083e+01,1.66682e+01,1.84610e+01,1.87965e+01,1.93060e+01
72,1.61990e+01,1.59021e+01,1.66619e+01,1.84546e+01,1.87901e+01,1.92995e+01
73,1.61929e+01,1.58960e+01,1.66558e+01,1.84483e+01,1.87838e+01,1.92932e+01
74,1.61869e+01,1.58901e+01,1.66498e+01,1.84422e+01,1.87776e+01,1.92870e+01
75,1.61811e+01,1.58843e+01,1.66439e+01,1.84361e+01,1.87715e+01,1.92809e+01
76,1.61754e+01,1.58786e+01,1.66382e+01,1.84302e+01,1.87656e+01,1.92749e+01
77,1.61698e+01,1.58730e+01,1.66325e+01,1.84244e+01,1.87598e+01,1.92691e+01
78,1.61643e+01,1.58675e+01,1.66270e+01,1.84188e+01,1.87541e+01,1.92634e+01
79,1.61589e+01,1.58622e+01,1.66216e+01,1.84133e+01,1.87486e+01,1.92578e+01
80,1.61537e+01,1.58570e+01,1.66163e+01,1.84078e+01,1.87431e+01,1.92523e+01
81,1.61485e+01,1.58519e+01,1.66112e+01,1.84026e+01,1.87378e+01,1.92469e+01
82,1.61435e+01,1.58469e+01,1.66061e+01,1.83974e+01,1.87326e+01,1.92417e+01
83,1.61387e+01,1.58420e+01,1.66012e+01,1.83924e+01,1.87276e+01,1.92366e+01
84,1.61339e+01,1.58373e+01,1.65964e+01,1.83875e+01,1.87227e+01,1.92317e+01
85,1.61293e+01,1.58327e+01,1.65918e+01,1.83827e+01,1.87178e+01,1.92268e+01
86,1.61247e+01,1.58282e+01,1.65872e+01,1.83780e+01,1.87132e+01,1.92221e+01
87,1.61203e+01,1.58238e+01,1.65828e+01,1.83735e+01,1.87086e+01,1.92175e+01
88,1.61161e+01,1.58195e+01,1.65785e+01,1.83691e+01,1.87042e+01,1.92131e+01
89,1.61119e+01,1.58154e+01,1.65743e+01,1.83648e+01,1.86999e+01,1.92087e+01
90,1.61079e+01,1.58114e+01,1.65703e+01,1.83606e+01,1.86957e+01,1.92045e+01
91,1.61040e+01,1.58075e+01,1.65663e+01,1.83566e+01,1.86917e+01,1.92005e+01
92,1.61002e+01,1.58037e+01,1.65625e+01,1.83527e+01,1.86877e+01,1.91965e+01
93,1.60965e+01,1.58001e+01,1.65588e+01,1.83489e+01,1.86839e+01,1.91927e+01
94,1.60930e+01,1.57965e+01,1.65553e+01,1.83453e+01,1.86803e+01,1.91890e+01
95,1.60896e+01,1.57931e+01,1.65518e+01,1.83417e+01,1.86767e+01,1.91854e+01
96,1.60863e+01,1.57898e+01,1.65485e+01,1.83383e+01,1.86733e+01,1.91820e+01
97,1.60831e+01,1.57867e+01,1.65453e+01,1.83351e+01,1.86700e+01,1.91787e+01
98,1.60800e+01,1.57836e+01,1.65422e+01,1.83319e+01,1.86668e+01,1.91755e+01
99,1.60771e+01,1.57807e+01,1.65393e+01,1.83289e+01,1.86638e+01,1.91724e+01
100,1.60743e+01,1.57779e+01,1.65364e+01,1.83260e+01,1.86609e+01,1.91695e+01
101,1.60716e+01,1.57752e+01,1.65337e+01,1.83232e+01,1.86581e+01,1.91667e+01
102,1.60690e+01,1.57726e+01,1.65311e+01,1.83205e+01,1.86554e+01,1.91640e+01
103,1.60665e+01,1.57702e+01,1.65286e+01,1.83180e+01,1.86529e+01,1.91614e+01
104,1.60642e+01,1.57678e+01,1.65263e+01,1.83156e+01,1.86504e+01,1.91590e+01
105,1.60620e+01,1.57656e+01,1.65240e+01,1.83133e+01,1.86481e+01,1.91566e+01
106,1.60599e+01,1.57635e+01,1.65219e+01,1.83111e+01,1.86460e+01,1.91544e+01
107,1.60579e+01,1.57616e+01,1.65199e+01,1.83091e+01,1.86439e+01,1.91524e+01
108,1.60560e+01,1.57597e+01,1.65180e+01,1.83071e+01,1.86420e+01,1.91504e+01
109,1.60542e+01,1.57579e+01,1.65163e+01,1.83053e+01,1.86401e+01,1.91486e+01
110,1.60526e+01,1.57563e+01,1.65146e+01,1.83036e+01,1.86384e+01,1.91469e+01
111,1.60511e+01,1.57548e+01,1.65131e+01,1.83020e+01,1.86368e+01,1.91453e+01
112,1.60496e+01,1.57534e+01,1.65116e+01,1.83006e+01,1.86354e+01,1.91438e+01
113,1.60483e+01,1.57521e+01,1.65103e+01,1.82992e+01,1.86340e+01,1.91424e+01
114,1.60471e+01,1.57509e+01,1.65091e+01,1.82980e+01,1.86328e+01,1.91412e+01
115,1.60461e+01,1.57498e+01,1.65080e+01,1.82969e+01,1.86317e+01,1.91400e+01
116,1.60451e+01,1.57488e+01,1.65071e+01,1.82959e+01,1.86307e+01,1.91390e+01
117,1.60442e+01,1.57480e+01,1.65062e+01,1.82950e+01,1.86298e+01,1.91381e+01
118,1.60435e+01,1.57472e+01,1.65054e+01,1.82942e+01,1.86290e+01,1.91373e+01
119,1.60428e+01,1.57466e+01,1.65048e+01,1.82935e+01,1.86283e+01,1.91367e+01
120,1.60423e+01,1.57460e+01,1.65042e+01,1.82930e+01,1.86277e+01,1.91361e+01
121,1.60418e+01,1.57456e+01,1.65038e+01,1.82925e+01,1.86273e+01,1.91356e+01
122,1.60415e+01,1.57452e+01,1.65034e+01,1.82922e+01,1.86269e+01,1.91353e+01
123,1.60412e+01,1.57450e+01,1.65032e+01,1.82919e+01,1.86267e+01,1.91350e+01
124,1.60411e+01,1.57449e+01,1.65031e+01,1.82918e+01,1.86265e+01,1.91349e+01
125,1.60411e+01,1.57448e+01,1.65030e+01,1.82917e+01,1.86265e+01,1.91349e+01
126,1.60411e+01,1.57449e+01,1.65031e+01,1.82918e+01,1.86266e+01,1.91349e+01
127,1.60413e+01,1.57451e+01,1.65032e+01,1.82920e+01,1.86267e+01,1.91351e+01
128,1.60416e+01,1.57453e+01,1.65035e+01,1.82922e+01,1.86270e+01,1.91354e+01
129,1.60419e+01,1.57457e+01,1.65039e+01,1.82926e+01,1.86274e+01,1.91357e+01
130,1.60424e+01,1.57461e+01,1.65043e+01,1.82931e+01,1.86278e+01,1.91362e+01
131,1.60429e+01,1.57466e+01,1.65048e+01,1.82936e+01,1.86284e+01,1.91367e+01
132,1.60435e+01,1.57473e+01,1.65055e+01,1.82943e+01,1.86290e+01,1.91374e+01
133,1.60442e+01,1.57480e+01,1.65062e+01,1.82950e+01,1.86298e+01,1.91381e+01
134,1.60450e+01,1.57488e+01,1.65070e+01,1.82958e+01,1.86306e+01,1.91390e+01
135,1.60459e+01,1.57497e+01,1.65079e+01,1.82967e+01,1.86315e+01,1.91399e+01
136,1.60469e+01,1.57506e+01,1.65089e+01,1.82977e+01,1.86325e+01,1.91409e+01
137,1.60480e+01,1.57517e+01,1.65099e+01,1.82988e+01,1.86336e+01,1.91420e+01
138,1.60491e+01,1.57528e+01,1.65111e+01,1.83000e+01,1.86348e+01,1.91432e+01
139,1.60503e+01,1.57540e+01,1.65123e+01,1.83013e+01,1.86361e+01,1.91445e+01
140,1.60516e+01,1.57553e+01,1.65136e+01,1.83026e+01,1.86374e+01,1.91458e+01
141,1.60530e+01,1.57567e+01,1.65150e+01,1.83040e+01,1.86388e+01,1.91473e+01
142,1.60544e+01,1.57581e+01,1.65165e+01,1.83055e+01,1.86403e+01,1.91488e+01
143,1.60559e+01,1.57596e+01,1.65180e+01,1.83071e+01,1.86419e+01,1.91504e+01
144,1.60575e+01,1.57612e+01,1.65196e+01,1.83087e+01,1.86436e+01,1.91520e+01
145,1.60592e+01,1.57629e+01,1.65213e+01,1.83104e+01,1.86453e+01,1.91538e+01
146,1.60609e+01,1.57646e+01,1.65230e+01,1.83122e+01,1.86471e+01,1.91556e+01
147,1.60627e+01,1.57664e+01,1.65248e+01,1.83141e+01,1.86489e+01,1.91574e+01
148,1.60646e+01,1.57682e+01,1.65267e+01,1.83160e+01,1.86509e+01,1.91594e+01
149,1.60665e+01,1.57702e+01,1.65286e+01,1.83180e+01,1.86529e+01,1.91614e+01
150,1.60685e+01,1.57721e+01,1.65306e+01,1.83200e+01,1.86549e+01,1.91635e+01
151,1.60705e+01,1.57742e+01,1.65327e+01,1.83221e+01,1.86570e+01,1.91656e+01
152,1.60726e+01,1.57763e+01,1.65348e+01,1.83243e+01,1.86592e+01,1.91678e+01
153,1.60748e+01,1.57784e+01,1.65370e+01,1.83265e+01,1.86614e+01,1.91700e+01
154,1.60770e+01,1.57806e+01,1.65392e+01,1.83288e+01,1.86637e+01,1.91723e+01
155,1.60793e+01,1.57829e+01,1.65415e+01,1.83311e+01,1.86661e+01,1.91747e+01
156,1.60816e+01,1.57852e+01,1.65438e+01,1.83335e+01,1.86685e+01,1.91771e+01
157,1.60839e+01,1.57875e+01,1.65462e+01,1.83359e+01,1.86709e+01,1.91796e+01
158,1.60863e+01,1.57899e+01,1.65486e+01,1.83384e+01,1.86734e+01,1.91821e+01
159,1.60888e+01,1.57923e+01,1.65510e+01,1.83409e+01,1.86759e+01,1.91846e+01
160,1.60913e+01,1.57948e+01,1.65535e+01,1.83435e+01,1.86785e+01,1.91872e+01
161,1.60938e+01,1.57973e+01,1.65561e+01,1.83461e+01,1.86811e+01,1.91898e+01
162,1.60964e+01,1.57999e+01,1.65587e+01,1.83488e+01,1.86838e+01,1.91925e+01
163,1.60990e+01,1.58025e+01,1.65613e+01,1.83514e+01,1.86865e+01,1.91952e+01
164,1.61016e+01,1.58051e+01,1.65639e+01,1.83541e+01,1.86892e+01,1.91980e+01
165,1.61043e+01,1.58078e+01,1.65666e+01,1.83569e+01,1.86920e+01,1.92008e+01
166,1.61070e+01,1.58104e+01,1.65693e+01,1.83597e+01,1.86948e+01,1.92036e+01
167,1.61097e+01,1.58131e+01,1.65721e+01,1.83625e+01,1.86976e+01,1.92064e+01
168,1.61124e+01,1.58159e+01,1.65748e+01,1.83653e+01,1.87004e+01,1.92093e+01
169,1.61152e+01,1.58186e+01,1.65776e+01,1.83682e+01,1.87033e+01,1.92122e+01
170,1.61180e+01,1.58214e+01,1.65804e+01,1.83710e+01,1.87062e+01,1.92151e+01
171,1.61208e+01,1.58242e+01,1.65832e+01,1.83739e+01,1.87091e+01,1.92180e+01
172,1.61236e+01,1.58270e+01,1.65861e+01,1.83769e+01,1.87120e+01,1.92209e+01
173,1.61265e+01,1.58299e+01,1.65889e+01,1.83798e+01,1.87150e+01,1.92239e+01
174,1.61293e+01,1.58327e+01,1.65918e+01,1.83827e+01,1.87179e+01,1.92269e+01
175,1.61322e+01,1.58356e+01,1.65947e+01,1.83857e+01,1.87209e+01,1.92299e+01
176,1.61350e+01,1.58384e+01,1.65976e+01,1.83886e+01,1.87239e+01,1.92329e+01
177,1.61379e+01,1.58413e+01,1.66005e+01,1.83916e+01,1.87268e+01,1.92359e+01
178,1.61408e+01,1.58442e+01,1.66034e+01,1.83946e+01,1.87298e+01,1.92389e+01
179,1.61437e+01,1.58470e+01,1.66063e+01,1.83976e+01,1.87328e+01,1.92419e+01
180,1.61466e+01,1.58499e+01,1.66092e+01,1.84005e+01,1.87358e+01,1.92449e+01
181,1.61495e+01,1.58528e+01,1.66121e+01,1.84035e+01,1.87388e+01,1.92479e+01
182,1.61523e+01,1.58556e+01,1.66150e+01,1.84065e+01,1.87418e+01,1.92509e+01
183,1.61552e+01,1.58585e+01,1.66179e+01,1.84094e+01,1.87447e+01,1.92539e+01
184,1.61581e+01,1.58613e+01,1.66208e+01,1.84124e+01,1.87477e+01,1.92569e+01
185,1.61609e+01,1.58642e+01,1.66236e+01,1.84153e+01,1.87507e+01,1.92599e+01
186,1.61638e+01,1.58670e+01,1.66265e+01,1.84183e+01,1.87536e+01,1.92628e+01
187,1.61666e+01,1.58698e+01,1.66293e+01,1.84212e+01,1.87565e+01,1.92658e+01
188,1.61694e+01,1.58726e+01,1.66322e+01,1.84241e+01,1.87594e+01,1.92687e+01
189,1.61722e+01,1.58754e+01,1.66350e+01,1.84269e+01,1.87623e+01,1.92716e+01
190,1.61749e+01,1.58781e+01,1.66377e+01,1.84298e+01,1.87652e+01,1.92745e+01
191,1.61777e+01,1.58809e+01,1.66405e+01,1.84326e+01,1.87680e+01,1.92773e+01
192,1.61804e+01,1.58836e+01,1.66432e+01,1.84354e+01,1.87708e+01,1.92802e+01
193,1.61831e+01,1.58863e+01,1.66459e+01,1.84382e+01,1.87736e+01,1.92830e+01
194,1.61858e+01,1.58889e+01,1.66486e+01,1.84409e+01,1.87764e+01,1.92858e+01
195,1.61884e+01,1.58915e+01,1.66513e+01,1.84436e+01,1.87791e+01,1.92885e+01
196,1.61910e+01,1.58941e+01,1.66539e+01,1.84463e+01,1.87818e+01,1.92912e+01
197,1.61935e+01,1.58967e+01,1.66565e+01,1.84490e+01,1.87844e+01,1.92939e+01
198,1.61961e+01,1.58992e+01,1.66590e+01,1.84516e+01,1.87871e+01,1.92965e+01
199,1.61985e+01,1.59016e+01,1.66615e+01,1.84541e+01,1.87896e+01,1.92991e+01
200,1.62010e+01,1.59041e+01,1.66639e+01,1.84566e+01,1.87922e+01,1.93016e+01
201,1.62034e+01,1.59065e+01,1.66664e+01,1.84591e+01,1.87946e+01,1.93041e+01
202,1.62057e+01,1.59088e+01,1.66687e+01,1.84615e+01,1.87971e+01,1.93066e+01
203,1.62080e+01,1.59111e+01,1.66710e+01,1.84639e+01,1.87995e+01,1.93090e+01
204,1.62103e+01,1.59133e+01,1.66733e+01,1.84662e+01,1.88018e+01,1.93113e+01
205,1.62125e+01,1.59155e+01,1.66755e+01,1.84685e+01,1.88041e+01,1.93136e+01
206,1.62146e+01,1.59177e+01,1.66777e+01,1.84707e+01,1.88063e+01,1.93159e+01
207,1.62167e+01,1.59198e+01,1.66798e+01,1.84729e+01,1.88085e+01,1.93181e+01
208,1.62188e+01,1.59218e+01,1.66819e+01,1.84750e+01,1.88106e+01,1.93202e+01
209,1.62207e+01,1.59238e+01,1.66838e+01,1.84770e+01,1.88126e+01,1.93223e+01
210,1.62227e+01,1.59257e+01,1.66858e+01,1.84790e+01,1.88146e+01,1.93243e+01
211,1.62245e+01,1.59275e+01,1.66876e+01,1.84809e+01,1.88165e+01,1.93262e+01
212,1.62263e+01,1.59293e+01,1.66894e+01,1.84828e+01,1.88184e+01,1.93281e+01
213,1.62280e+01,1.59310e+01,1.66912e+01,1.84845e+01,1.88202e+01,1.93299e+01
214,1.62297e+01,1.59327e+01,1.66928e+01,1.84862e+01,1.88219e+01,1.93316e+01
215,1.62313e+01,1.59342e+01,1.66944e+01,1.84879e+01,1.88235e+01,1.93332e+01
216,1.62328e+01,1.59358e+01,1.66960e+01,1.84894e+01,1.88251e+01,1.93348e+01
217,1.62342e+01,1.59372e+01,1.66974e+01,1.84909e+01,1.88266e+01,1.93363e+01
218,1.62356e+01,1.59386e+01,1.66988e+01,1.84923e+01,1.88280e+01,1.93377e+01
219,1.62369e+01,1.59398e+01,1.67001e+01,1.84937e+01,1.88293e+01,1.93391e+01
220,1.62381e+01,1.59410e+01,1.67013e+01,1.84949e+01,1.88306e+01,1.93404e+01
221,1.62392e+01,1.59422e+01,1.67024e+01,1.84961e+01,1.88318e+01,1.93415e+01
