# Radius per segment (in mm): 10.0, 60.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74432e+01,1.68419e+01,1.75777e+01,1.87239e+01,1.96383e+01,1.99920e+01
2,1.74355e+01,1.68342e+01,1.75700e+01,1.87160e+01,1.96304e+01,1.99841e+01
3,1.74278e+01,1.68266e+01,1.75623e+01,1.87082e+01,1.96224e+01,1.99761e+01
4,1.74201e+01,1.68190e+01,1.75546e+01,1.87004e+01,1.96145e+01,1.99681e+01
5,1.74125e+01,1.68114e+01,1.75469e+01,1.86926e+01,1.96066e+01,1.99602e+01
6,1.74048e+01,1.68037e+01,1.75392e+01,1.86848e+01,1.95987e+01,1.99522e+01
7,1.73971e+01,1.67961e+01,1.75315e+01,1.86770e+01,1.95908e+01,1.99443e+01
8,1.73895e+01,1.67886e+01,1.75239e+01,1.86692e+01,1.95829e+01,1.99364e+01
9,1.73818e+01,1.67810e+01,1.75162e+01,1.86614e+01,1.95750e+01,1.99285e+01
10,1.73742e+01,1.67734e+01,1.75086e+01,1.86536e+01,1.95672e+01,1.99206e+01
11,1.73666e+01,1.67659e+01,1.75009e+01,1.86459e+01,1.95593e+01,1.99127e+01
12,1.73590e+01,1.67583e+01,1.74933e+01,1.86382e+01,1.95515e+01,1.99048e+01
13,1.73514e+01,1.67508e+01,1.74857e+01,1.86304e+01,1.95437e+01,1.98970e+01
14,1.73439e+01,1.67433e+01,1.74782e+01,1.86228e+01,1.95359e+01,1.98892e+01
15,1.73363e+01,1.67359e+01,1.74706e+01,1.86151e+01,1.95282e+01,1.98814e+01
16,1.73288e+01,1.67284e+01,1.74631e+01,1.86074e+01,1.95204e+01,1.98736e+01
17,1.73213e+01,1.67210e+01,1.74556e+01,1.85998e+01,1.95127e+01,1.98658e+01
18,1.73138e+01,1.67136e+01,1.74481e+01,1.85922e+01,1.95050e+01,1.98581e+01
19,1.73064e+01,1.67062e+01,1.74406e+01,1.85846e+01,1.94973e+01,1.98504e+01
20,1.72990e+01,1.66988e+01,1.74332e+01,1.85771e+01,1.94897e+01,1.98427e+01
21,1.72916e+01,1.66915e+01,1.74258e+01,1.85696e+01,1.94821e+01,1.98351e+01
22,1.72842e+01,1.66842e+01,1.74184e+01,1.85621e+01,1.94745e+01,1.98275e+01
23,1.72769e+01,1.66769e+01,1.74111e+01,1.85546e+01,1.94670e+01,1.98199e+01
24,1.72696e+01,1.66697e+01,1.74038e+01,1.85472e+01,1.94594e+01,1.98123e+01
25,1.72624e+01,1.66625e+01,1.73965e+01,1.85398e+01,1.94520e+01,1.98048e+01
26,1.72551e+01,1.66553e+01,1.73893e+01,1.85325e+01,1.94445e+01,1.97973e+01
27,1.72479e+01,1.66482e+01,1.73821e+01,1.85251e+01,1.94371e+01,1.97899e+01
28,1.72408e+01,1.66411e+01,1.73749e+01,1.85179e+01,1.94297e+01,1.97825e+01
29,1.72337e+01,1.66340e+01,1.73678e+01,1.85106e+01,1.94224e+01,1.97751e+01
30,1.72266e+01,1.66270e+01,1.73607e+01,1.85034e+01,1.94151e+01,1.97678e+01
31,1.72196e+01,1.66200e+01,1.73536e+01,1.84963e+01,1.94079e+01,1.97605e+01
