# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14522e+00,7.96819e+00,8.47766e+00,8.77393e+00,9.24927e+00,1.97631e+01
2,7.94259e+00,7.76607e+00,8.27407e+00,8.56948e+00,9.04345e+00,1.95269e+01
3,7.74055e+00,7.56454e+00,8.07108e+00,8.36565e+00,8.83825e+00,1.92914e+01
4,7.53914e+00,7.36363e+00,7.86872e+00,8.16245e+00,8.63369e+00,1.90568e+01
5,7.33839e+00,7.16338e+00,7.66703e+00,7.95991e+00,8.42980e+00,1.88230e+01
6,7.13831e+00,6.96380e+00,7.46602e+00,7.75806e+00,8.22661e+00,1.85901e+01
7,6.93895e+00,6.76493e+00,7.26572e+00,7.55694e+00,8.02415e+00,1.83580e+01
8,6.74032e+00,6.56680e+00,7.06617e+00,7.35656e+00,7.82244e+00,1.81269e+01
9,6.54246e+00,6.36942e+00,6.86739e+00,7.15695e+00,7.62152e+00,1.78968e+01
10,6.34539e+00,6.17284e+00,6.66940e+00,6.95815e+00,7.42140e+00,1.76676e+01
11,6.14914e+00,5.97707e+00,6.47224e+00,6.76018e+00,7.22213e+00,1.74395e+01
12,5.95373e+00,5.78214e+00,6.27593e+00,6.56307e+00,7.02372e+00,1.72124e+01
13,5.75920e+00,5.58809e+00,6.08050e+00,6.36684e+00,6.82620e+00,1.69864e+01
14,5.56556e+00,5.39493e+00,5.88598e+00,6.17152e+00,6.62960e+00,1.67615e+01
15,5.37286e+00,5.20269e+00,5.69239e+00,5.97714e+00,6.43395e+00,1.65377e+01
16,5.18111e+00,5.01141e+00,5.49976e+00,5.78372e+00,6.23928e+00,1.63151e+01
17,4.99033e+00,4.82110e+00,5.30811e+00,5.59130e+00,6.04560e+00,1.60937e+01
18,4.80057e+00,4.63179e+00,5.11748e+00,5.39989e+00,5.85295e+00,1.58736e+01
19,4.61183e+00,4.44352e+00,4.92789e+00,5.20953e+00,5.66136e+00,1.56547e+01
20,4.42416e+00,4.25629e+00,4.73936e+00,5.02024e+00,5.47084e+00,1.54371e+01
21,4.23756e+00,4.07015e+00,4.55192e+00,4.83205e+00,5.28144e+00,1.52208e+01
22,4.05208e+00,3.88511e+00,4.36559e+00,4.64497e+00,5.09316e+00,1.50059e+01
23,3.86773e+00,3.70121e+00,4.18041e+00,4.45905e+00,4.90604e+00,1.47923e+01
24,3.68454e+00,3.51845e+00,3.99639e+00,4.27429e+00,4.72010e+00,1.45801e+01
25,3.50253e+00,3.33688e+00,3.81357e+00,4.09073e+00,4.53536e+00,1.43694e+01
26,3.32173e+00,3.15651e+00,3.63195e+00,3.90840e+00,4.35186e+00,1.41601e+01
27,3.14216e+00,2.97737e+00,3.45158e+00,3.72730e+00,4.16961e+00,1.39523e+01
28,2.96384e+00,2.79948e+00,3.27247e+00,3.54748e+00,3.98865e+00,1.37460e+01
29,2.78681e+00,2.62287e+00,3.09464e+00,3.36895e+00,3.80898e+00,1.35412e+01
30,2.61108e+00,2.44755e+00,2.91813e+00,3.19174e+00,3.63065e+00,1.33380e+01
31,2.43667e+00,2.27356e+00,2.74295e+00,3.01586e+00,3.45366e+00,1.31364e+01
32,2.26362e+00,2.10091e+00,2.56912e+00,2.84135e+00,3.27805e+00,1.29364e+01
33,2.09193e+00,1.92963e+00,2.39668e+00,2.66823e+00,3.10383e+00,1.27380e+01
34,1.92164e+00,1.75974e+00,2.22563e+00,2.49651e+00,2.93103e+00,1.25413e+01
35,1.75276e+00,1.59126e+00,2.05601e+00,2.32622e+00,2.75968e+00,1.23463e+01
36,1.58532e+00,1.42421e+00,1.88783e+00,2.15738e+00,2.58978e+00,1.21530e+01
37,1.41933e+00,1.25861e+00,1.72111e+00,1.99002e+00,2.42137e+00,1.19614e+01
38,1.25483e+00,1.09449e+00,1.55589e+00,1.82415e+00,2.25446e+00,1.17715e+01
39,1.09182e+00,9.31860e-01,1.39216e+00,1.65979e+00,2.08907e+00,1.15835e+01
40,9.30330e-01,7.70747e-01,1.22997e+00,1.49696e+00,1.92523e+00,1.13972e+01
41,7.70379e-01,6.11168e-01,1.06932e+00,1.33569e+00,1.76296e+00,1.12128e+01
42,6.11986e-01,4.53142e-01,9.10236e-01,1.17599e+00,1.60227e+00,1.10301e+01
43,4.55170e-01,2.96689e-01,7.52737e-01,1.01788e+00,1.44318e+00,1.08494e+01
44,2.99948e-01,1.41826e-01,5.96841e-01,8.61382e-01,1.28572e+00,1.06705e+01
45,1.46340e-01,-1.14277e-02,4.42567e-01,7.06513e-01,1.12989e+00,1.04935e+01
46,-5.63677e-03,-1.63055e-01,2.89932e-01,5.53291e-01,9.75726e-01,1.03185e+01
47,-1.55965e-01,-3.13038e-01,1.38954e-01,4.01732e-01,8.23236e-01,1.01454e+01
48,-3.04629e-01,-4.61360e-01,-1.03509e-02,2.51855e-01,6.72439e-01,9.97420e+00
49,-4.51610e-01,-6.08004e-01,-1.57965e-01,1.03675e-01,5.23350e-01,9.80501e+00
50,-5.96893e-01,-7.52955e-01,-3.03874e-01,-4.27907e-02,3.75988e-01,9.63781e+00
51,-7.40463e-01,-8.96197e-01,-4.48060e-01,-1.87527e-01,2.30367e-01,9.47261e+00
52,-8.82304e-01,-1.03771e+00,-5.90509e-01,-3.30519e-01,8.65030e-02,9.30944e+00
53,-1.02240e+00,-1.17749e+00,-7.31206e-01,-4.71752e-01,-5.55895e-02,9.14831e+00
54,-1.16074e+00,-1.31552e+00,-8.70137e-01,-6.11210e-01,-1.95896e-01,8.98923e+00
55,-1.29731e+00,-1.45177e+00,-1.00729e+00,-7.48880e-01,-3.34402e-01,8.83222e+00
56,-1.43209e+00,-1.58625e+00,-1.14264e+00,-8.84749e-01,-4.71095e-01,8.67730e+00
57,-1.56507e+00,-1.71893e+00,-1.27619e+00,-1.01880e+00,-6.05962e-01,8.52447e+00
58,-1.69625e+00,-1.84981e+00,-1.40792e+00,-1.15103e+00,-7.38989e-01,8.37375e+00
59,-1.82560e+00,-1.97887e+00,-1.53782e+00,-1.28142e+00,-8.70165e-01,8.22515e+00
60,-1.95311e+00,-2.10610e+00,-1.66588e+00,-1.40996e+00,-9.99478e-01,8.07868e+00
61,-2.07878e+00,-2.23148e+00,-1.79208e+00,-1.53664e+00,-1.12692e+00,7.93437e+00
62,-2.20260e+00,-2.35502e+00,-1.91642e+00,-1.66144e+00,-1.25247e+00,7.79221e+00
63,-2.32455e+00,-2.47669e+00,-2.03888e+00,-1.78436e+00,-1.37613e+00,7.65221e+00
64,-2.44462e+00,-2.59650e+00,-2.15946e+00,-1.90539e+00,-1.49789e+00,7.51440e+00
65,-2.56281e+00,-2.71442e+00,-2.27814e+00,-2.02452e+00,-1.61773e+00,7.37877e+00
66,-2.67910e+00,-2.83046e+00,-2.39493e+00,-2.14174e+00,-1.73565e+00,7.24534e+00
67,-2.79349e+00,-2.94459e+00,-2.50980e+00,-2.25704e+00,-1.85164e+00,7.11410e+00
68,-2.90598e+00,-3.05683e+00,-2.62276e+00,-2.37042e+00,-1.96569e+00,6.98509e+00
69,-3.01654e+00,-3.16715e+00,-2.73379e+00,-2.48186e+00,-2.07780e+00,6.85828e+00
70,-3.12519e+00,-3.27555e+00,-2.84289e+00,-2.59137e+00,-2.18796e+00,6.73371e+00
71,-3.23191e+00,-3.38203e+00,-2.95005e+00,-2.69893e+00,-2.29616e+00,6.61136e+00
