# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.62181e+00,5.53632e+00,5.87850e+00,6.30700e+00,8.54096e+00,1.97474e+01
2,5.41259e+00,5.32735e+00,5.66850e+00,6.09572e+00,8.32296e+00,1.94957e+01
3,5.20398e+00,5.11900e+00,5.45913e+00,5.88507e+00,8.10562e+00,1.92448e+01
4,4.99603e+00,4.91130e+00,5.25041e+00,5.67508e+00,7.88899e+00,1.89948e+01
5,4.78875e+00,4.70427e+00,5.04238e+00,5.46578e+00,7.67307e+00,1.87457e+01
6,4.58217e+00,4.49795e+00,4.83505e+00,5.25719e+00,7.45791e+00,1.84975e+01
7,4.37632e+00,4.29235e+00,4.62845e+00,5.04934e+00,7.24353e+00,1.82503e+01
8,4.17123e+00,4.08751e+00,4.42262e+00,4.84226e+00,7.02995e+00,1.80041e+01
9,3.96692e+00,3.88344e+00,4.21757e+00,4.63598e+00,6.81721e+00,1.77589e+01
10,3.76343e+00,3.68019e+00,4.01333e+00,4.43052e+00,6.60533e+00,1.75148e+01
11,3.56076e+00,3.47777e+00,3.80994e+00,4.22590e+00,6.39434e+00,1.72718e+01
12,3.35896e+00,3.27621e+00,3.60741e+00,4.02216e+00,6.18426e+00,1.70299e+01
13,3.15805e+00,3.07553e+00,3.40578e+00,3.81932e+00,5.97512e+00,1.67892e+01
14,2.95805e+00,2.87577e+00,3.20506e+00,3.61741e+00,5.76696e+00,1.65496e+01
15,2.75898e+00,2.67695e+00,3.00529e+00,3.41644e+00,5.55979e+00,1.63112e+01
16,2.56089e+00,2.47909e+00,2.80648e+00,3.21646e+00,5.35364e+00,1.60741e+01
17,2.36378e+00,2.28221e+00,2.60868e+00,3.01748e+00,5.14854e+00,1.58383e+01
18,2.16769e+00,2.08636e+00,2.41189e+00,2.81953e+00,4.94451e+00,1.56037e+01
19,1.97264e+00,1.89153e+00,2.21615e+00,2.62263e+00,4.74158e+00,1.53705e+01
20,1.77866e+00,1.69778e+00,2.02148e+00,2.42682e+00,4.53978e+00,1.51387e+01
21,1.58576e+00,1.50511e+00,1.82790e+00,2.23211e+00,4.33913e+00,1.49082e+01
22,1.39398e+00,1.31356e+00,1.63545e+00,2.03852e+00,4.13965e+00,1.46791e+01
23,1.20334e+00,1.12314e+00,1.44414e+00,1.84609e+00,3.94137e+00,1.44515e+01
24,1.01386e+00,9.33883e-01,1.25400e+00,1.65484e+00,3.74432e+00,1.42253e+01
25,8.25574e-01,7.45811e-01,1.06505e+00,1.46479e+00,3.54852e+00,1.40006e+01
26,6.38494e-01,5.58949e-01,8.77314e-01,1.27597e+00,3.35400e+00,1.37775e+01
27,4.52647e-01,3.73318e-01,6.90820e-01,1.08839e+00,3.16077e+00,1.35559e+01
28,2.68058e-01,1.88942e-01,5.05588e-01,9.02085e-01,2.96886e+00,1.33358e+01
29,8.47475e-02,5.84360e-03,3.21642e-01,7.17075e-01,2.77830e+00,1.31174e+01
30,-9.72603e-02,-1.75954e-01,1.39004e-01,5.33384e-01,2.58911e+00,1.29006e+01
31,-2.77944e-01,-3.56430e-01,-4.23044e-02,3.51032e-01,2.40131e+00,1.26854e+01
32,-4.57281e-01,-5.35561e-01,-2.22260e-01,1.70042e-01,2.21492e+00,1.24719e+01
33,-6.35250e-01,-7.13326e-01,-4.00842e-01,-9.56358e-03,2.02997e+00,1.22601e+01
34,-8.11830e-01,-8.89704e-01,-5.78028e-01,-1.87764e-01,1.84647e+00,1.20500e+01
35,-9.86999e-01,-1.06467e+00,-7.53798e-01,-3.64538e-01,1.66445e+00,1.18417e+01
36,-1.16074e+00,-1.23821e+00,-9.28131e-01,-5.39864e-01,1.48394e+00,1.16351e+01
37,-1.33302e+00,-1.41030e+00,-1.10101e+00,-7.13723e-01,1.30494e+00,1.14303e+01
38,-1.50384e+00,-1.58092e+00,-1.27240e+00,-8.86094e-01,1.12749e+00,1.12274e+01
39,-1.67316e+00,-1.75006e+00,-1.44230e+00,-1.05696e+00,9.51597e-01,1.10262e+01
40,-1.84097e+00,-1.91768e+00,-1.61069e+00,-1.22629e+00,7.77287e-01,1.08269e+01
41,-2.00726e+00,-2.08377e+00,-1.77753e+00,-1.39408e+00,6.04578e-01,1.06295e+01
42,-2.17199e+00,-2.24832e+00,-1.94282e+00,-1.56030e+00,4.33489e-01,1.04340e+01
43,-2.33516e+00,-2.41130e+00,-2.10654e+00,-1.72494e+00,2.64039e-01,1.02404e+01
44,-2.49674e+00,-2.57271e+00,-2.26867e+00,-1.88798e+00,9.62465e-02,1.00487e+01
45,-2.65672e+00,-2.73251e+00,-2.42919e+00,-2.04940e+00,-6.98714e-02,9.85901e+00
46,-2.81508e+00,-2.89069e+00,-2.58808e+00,-2.20918e+00,-2.34297e-01,9.67127e+00
47,-2.97180e+00,-3.04724e+00,-2.74533e+00,-2.36731e+00,-3.97013e-01,9.48552e+00
48,-3.12687e+00,-3.20214e+00,-2.90092e+00,-2.52377e+00,-5.58002e-01,9.30178e+00
49,-3.28028e+00,-3.35537e+00,-3.05483e+00,-2.67854e+00,-7.17249e-01,9.12007e+00
50,-3.43199e+00,-3.50692e+00,-3.20706e+00,-2.83161e+00,-8.74738e-01,8.94039e+00
51,-3.58201e+00,-3.65677e+00,-3.35758e+00,-2.98296e+00,-1.03045e+00,8.76278e+00
52,-3.73032e+00,-3.80491e+00,-3.50638e+00,-3.13259e+00,-1.18438e+00,8.58724e+00
53,-3.87689e+00,-3.95132e+00,-3.65344e+00,-3.28046e+00,-1.33650e+00,8.41380e+00
54,-4.02173e+00,-4.09600e+00,-3.79875e+00,-3.42658e+00,-1.48681e+00,8.24246e+00
55,-4.16480e+00,-4.23892e+00,-3.94230e+00,-3.57092e+00,-1.63529e+00,8.07323e+00
56,-4.30611e+00,-4.38007e+00,-4.08408e+00,-3.71348e+00,-1.78192e+00,7.90614e+00
57,-4.44564e+00,-4.51945e+00,-4.22407e+00,-3.85424e+00,-1.92669e+00,7.74120e+00
