# Radius per segment (in mm): 50.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.50479e+00,6.40092e+00,6.95973e+00,1.68831e+01,1.98101e+01,1.99958e+01
2,6.50137e+00,6.39750e+00,6.95628e+00,1.68790e+01,1.98060e+01,1.99916e+01
3,6.49787e+00,6.39401e+00,6.95276e+00,1.68750e+01,1.98018e+01,1.99875e+01
4,6.49438e+00,6.39051e+00,6.94924e+00,1.68710e+01,1.97976e+01,1.99833e+01
5,6.49088e+00,6.38703e+00,6.94573e+00,1.68670e+01,1.97935e+01,1.99791e+01
6,6.48740e+00,6.38354e+00,6.94221e+00,1.68630e+01,1.97893e+01,1.99749e+01
7,6.48391e+00,6.38007e+00,6.93871e+00,1.68590e+01,1.97852e+01,1.99708e+01
8,6.48044e+00,6.37659e+00,6.93521e+00,1.68550e+01,1.97810e+01,1.99666e+01
9,6.47697e+00,6.37313e+00,6.93172e+00,1.68510e+01,1.97769e+01,1.99625e+01
10,6.47350e+00,6.36967e+00,6.92823e+00,1.68470e+01,1.97728e+01,1.99584e+01
11,6.47005e+00,6.36623e+00,6.92476e+00,1.68431e+01,1.97687e+01,1.99542e+01
12,6.46661e+00,6.36279e+00,6.92129e+00,1.68391e+01,1.97645e+01,1.99501e+01
13,6.46318e+00,6.35936e+00,6.91784e+00,1.68352e+01,1.97605e+01,1.99460e+01
14,6.45975e+00,6.35594e+00,6.91439e+00,1.68312e+01,1.97564e+01,1.99419e+01
15,6.45634e+00,6.35254e+00,6.91096e+00,1.68273e+01,1.97523e+01,1.99379e+01
16,6.45295e+00,6.34914e+00,6.90754e+00,1.68234e+01,1.97483e+01,1.99338e+01
17,6.44956e+00,6.34577e+00,6.90413e+00,1.68195e+01,1.97442e+01,1.99298e+01
18,6.44619e+00,6.34240e+00,6.90074e+00,1.68157e+01,1.97402e+01,1.99257e+01
19,6.44284e+00,6.33905e+00,6.89737e+00,1.68118e+01,1.97362e+01,1.99217e+01
20,6.43950e+00,6.33572e+00,6.89401e+00,1.68080e+01,1.97323e+01,1.99177e+01
