# Radius per segment (in mm): 40.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47661e+01,1.46204e+01,1.52040e+01,1.59359e+01,1.97577e+01,1.99947e+01
2,1.47612e+01,1.46154e+01,1.51991e+01,1.59308e+01,1.97524e+01,1.99893e+01
3,1.47562e+01,1.46105e+01,1.51941e+01,1.59258e+01,1.97471e+01,1.99840e+01
4,1.47512e+01,1.46055e+01,1.51891e+01,1.59207e+01,1.97418e+01,1.99787e+01
5,1.47463e+01,1.46005e+01,1.51841e+01,1.59157e+01,1.97365e+01,1.99733e+01
6,1.47413e+01,1.45956e+01,1.51791e+01,1.59106e+01,1.97312e+01,1.99680e+01
7,1.47364e+01,1.45907e+01,1.51741e+01,1.59056e+01,1.97259e+01,1.99627e+01
8,1.47314e+01,1.45857e+01,1.51691e+01,1.59006e+01,1.97206e+01,1.99574e+01
9,1.47265e+01,1.45808e+01,1.51642e+01,1.58956e+01,1.97153e+01,1.99521e+01
10,1.47216e+01,1.45759e+01,1.51592e+01,1.58906e+01,1.97100e+01,1.99468e+01
11,1.47166e+01,1.45710e+01,1.51542e+01,1.58856e+01,1.97048e+01,1.99415e+01
12,1.47117e+01,1.45661e+01,1.51493e+01,1.58806e+01,1.96995e+01,1.99363e+01
13,1.47068e+01,1.45612e+01,1.51444e+01,1.58756e+01,1.96943e+01,1.99310e+01
14,1.47020e+01,1.45563e+01,1.51395e+01,1.58706e+01,1.96891e+01,1.99258e+01
15,1.46971e+01,1.45514e+01,1.51346e+01,1.58657e+01,1.96838e+01,1.99205e+01
16,1.46922e+01,1.45466e+01,1.51297e+01,1.58608e+01,1.96787e+01,1.99153e+01
17,1.46874e+01,1.45418e+01,1.51248e+01,1.58558e+01,1.96735e+01,1.99101e+01
18,1.46826e+01,1.45370e+01,1.51200e+01,1.58509e+01,1.96683e+01,1.99050e+01
19,1.46778e+01,1.45322e+01,1.51151e+01,1.58460e+01,1.96632e+01,1.98998e+01
20,1.46730e+01,1.45274e+01,1.51103e+01,1.58412e+01,1.96581e+01,1.98947e+01
21,1.46682e+01,1.45226e+01,1.51055e+01,1.58363e+01,1.96529e+01,1.98896e+01
22,1.46634e+01,1.45179e+01,1.51007e+01,1.58315e+01,1.96479e+01,1.98845e+01
23,1.46587e+01,1.45132e+01,1.50960e+01,1.58267e+01,1.96428e+01,1.98794e+01
24,1.46540e+01,1.45085e+01,1.50912e+01,1.58219e+01,1.96378e+01,1.98743e+01
25,1.46493e+01,1.45038e+01,1.50865e+01,1.58171e+01,1.96328e+01,1.98693e+01
26,1.46447e+01,1.44991e+01,1.50818e+01,1.58124e+01,1.96278e+01,1.98643e+01
27,1.46400e+01,1.44945e+01,1.50772e+01,1.58077e+01,1.96228e+01,1.98593e+01
28,1.46354e+01,1.44899e+01,1.50725e+01,1.58030e+01,1.96179e+01,1.98544e+01
29,1.46308e+01,1.44853e+01,1.50679e+01,1.57983e+01,1.96130e+01,1.98494e+01
30,1.46262e+01,1.44808e+01,1.50633e+01,1.57937e+01,1.96081e+01,1.98445e+01
31,1.46217e+01,1.44762e+01,1.50587e+01,1.57891e+01,1.96032e+01,1.98397e+01
32,1.46172e+01,1.44717e+01,1.50542e+01,1.57845e+01,1.95984e+01,1.98348e+01
33,1.46127e+01,1.44673e+01,1.50497e+01,1.57800e+01,1.95936e+01,1.98300e+01
34,1.46083e+01,1.44628e+01,1.50452e+01,1.57754e+01,1.95889e+01,1.98253e+01
35,1.46038e+01,1.44584e+01,1.50408e+01,1.57709e+01,1.95841e+01,1.98205e+01
36,1.45994e+01,1.44540e+01,1.50363e+01,1.57665e+01,1.95794e+01,1.98158e+01
37,1.45951e+01,1.44497e+01,1.50320e+01,1.57620e+01,1.95748e+01,1.98111e+01
38,1.45908e+01,1.44453e+01,1.50276e+01,1.57576e+01,1.95701e+01,1.98065e+01
39,1.45865e+01,1.44411e+01,1.50233e+01,1.57533e+01,1.95655e+01,1.98019e+01
40,1.45822e+01,1.44368e+01,1.50190e+01,1.57490e+01,1.95610e+01,1.97973e+01
41,1.45780e+01,1.44326e+01,1.50147e+01,1.57447e+01,1.95565e+01,1.97928e+01
42,1.45738e+01,1.44284e+01,1.50105e+01,1.57404e+01,1.95520e+01,1.97883e+01
43,1.45696e+01,1.44243e+01,1.50063e+01,1.57362e+01,1.95475e+01,1.97838e+01
