# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43002e+01,1.40110e+01,1.44613e+01,1.70780e+01,1.75023e+01,1.99450e+01
2,1.42493e+01,1.39603e+01,1.44102e+01,1.70250e+01,1.74491e+01,1.98900e+01
3,1.41984e+01,1.39096e+01,1.43592e+01,1.69721e+01,1.73959e+01,1.98350e+01
4,1.41475e+01,1.38589e+01,1.43083e+01,1.69193e+01,1.73428e+01,1.97802e+01
5,1.40968e+01,1.38084e+01,1.42574e+01,1.68666e+01,1.72898e+01,1.97254e+01
6,1.40461e+01,1.37579e+01,1.42066e+01,1.68139e+01,1.72368e+01,1.96707e+01
7,1.39954e+01,1.37075e+01,1.41558e+01,1.67614e+01,1.71840e+01,1.96161e+01
8,1.39449e+01,1.36572e+01,1.41052e+01,1.67089e+01,1.71312e+01,1.95616e+01
9,1.38945e+01,1.36070e+01,1.40547e+01,1.66566e+01,1.70785e+01,1.95072e+01
10,1.38442e+01,1.35569e+01,1.40043e+01,1.66043e+01,1.70260e+01,1.94530e+01
11,1.37941e+01,1.35069e+01,1.39540e+01,1.65522e+01,1.69736e+01,1.93988e+01
12,1.37440e+01,1.34570e+01,1.39038e+01,1.65003e+01,1.69213e+01,1.93448e+01
13,1.36941e+01,1.34073e+01,1.38538e+01,1.64484e+01,1.68692e+01,1.92910e+01
14,1.36443e+01,1.33577e+01,1.38039e+01,1.63967e+01,1.68172e+01,1.92373e+01
15,1.35947e+01,1.33083e+01,1.37542e+01,1.63452e+01,1.67654e+01,1.91838e+01
16,1.35452e+01,1.32591e+01,1.37046e+01,1.62939e+01,1.67138e+01,1.91305e+01
17,1.34959e+01,1.32100e+01,1.36552e+01,1.62427e+01,1.66623e+01,1.90773e+01
18,1.34468e+01,1.31610e+01,1.36060e+01,1.61917e+01,1.66110e+01,1.90243e+01
19,1.33979e+01,1.31123e+01,1.35570e+01,1.61409e+01,1.65599e+01,1.89716e+01
20,1.33491e+01,1.30637e+01,1.35081e+01,1.60902e+01,1.65090e+01,1.89190e+01
21,1.33006e+01,1.30154e+01,1.34594e+01,1.60398e+01,1.64583e+01,1.88667e+01
22,1.32523e+01,1.29672e+01,1.34110e+01,1.59896e+01,1.64078e+01,1.88145e+01
23,1.32041e+01,1.29193e+01,1.33628e+01,1.59397e+01,1.63576e+01,1.87626e+01
24,1.31562e+01,1.28716e+01,1.33147e+01,1.58899e+01,1.63075e+01,1.87110e+01
