# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46956e+00,1.37295e+00,2.16810e+00,1.04282e+01,1.97898e+01,1.99954e+01
2,1.46607e+00,1.36947e+00,2.16457e+00,1.04242e+01,1.97851e+01,1.99907e+01
3,1.46244e+00,1.36585e+00,2.16090e+00,1.04201e+01,1.97805e+01,1.99861e+01
4,1.45881e+00,1.36222e+00,2.15723e+00,1.04160e+01,1.97759e+01,1.99815e+01
5,1.45518e+00,1.35860e+00,2.15357e+00,1.04119e+01,1.97713e+01,1.99769e+01
6,1.45156e+00,1.35498e+00,2.14991e+00,1.04078e+01,1.97667e+01,1.99723e+01
7,1.44795e+00,1.35137e+00,2.14626e+00,1.04037e+01,1.97621e+01,1.99677e+01
8,1.44434e+00,1.34777e+00,2.14262e+00,1.03996e+01,1.97576e+01,1.99631e+01
9,1.44074e+00,1.34418e+00,2.13899e+00,1.03956e+01,1.97530e+01,1.99585e+01
10,1.43716e+00,1.34060e+00,2.13536e+00,1.03915e+01,1.97484e+01,1.99539e+01
11,1.43359e+00,1.33703e+00,2.13175e+00,1.03875e+01,1.97439e+01,1.99494e+01
12,1.43002e+00,1.33348e+00,2.12816e+00,1.03834e+01,1.97394e+01,1.99449e+01
13,1.42648e+00,1.32993e+00,2.12457e+00,1.03794e+01,1.97349e+01,1.99404e+01
14,1.42295e+00,1.32641e+00,2.12101e+00,1.03754e+01,1.97304e+01,1.99359e+01
15,1.41943e+00,1.32290e+00,2.11745e+00,1.03715e+01,1.97259e+01,1.99314e+01
16,1.41593e+00,1.31940e+00,2.11392e+00,1.03675e+01,1.97215e+01,1.99269e+01
17,1.41245e+00,1.31593e+00,2.11040e+00,1.03636e+01,1.97171e+01,1.99225e+01
18,1.40899e+00,1.31247e+00,2.10691e+00,1.03597e+01,1.97127e+01,1.99181e+01
