# Radius per segment (in mm): 40.0, 10.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60632e+00,8.47261e+00,1.34374e+01,1.94162e+01,1.97028e+01,1.99935e+01
2,8.60078e+00,8.46708e+00,1.34314e+01,1.94097e+01,1.96963e+01,1.99869e+01
3,8.59516e+00,8.46147e+00,1.34254e+01,1.94032e+01,1.96898e+01,1.99804e+01
4,8.58954e+00,8.45586e+00,1.34194e+01,1.93967e+01,1.96833e+01,1.99738e+01
5,8.58392e+00,8.45026e+00,1.34134e+01,1.93903e+01,1.96767e+01,1.99673e+01
6,8.57831e+00,8.44466e+00,1.34074e+01,1.93838e+01,1.96703e+01,1.99608e+01
7,8.57271e+00,8.43907e+00,1.34014e+01,1.93773e+01,1.96638e+01,1.99543e+01
8,8.56712e+00,8.43349e+00,1.33954e+01,1.93709e+01,1.96573e+01,1.99478e+01
9,8.56155e+00,8.42792e+00,1.33895e+01,1.93644e+01,1.96508e+01,1.99413e+01
10,8.55598e+00,8.42237e+00,1.33835e+01,1.93580e+01,1.96444e+01,1.99348e+01
11,8.55042e+00,8.41682e+00,1.33776e+01,1.93516e+01,1.96379e+01,1.99283e+01
12,8.54488e+00,8.41129e+00,1.33717e+01,1.93452e+01,1.96315e+01,1.99219e+01
13,8.53936e+00,8.40578e+00,1.33658e+01,1.93388e+01,1.96251e+01,1.99155e+01
14,8.53385e+00,8.40028e+00,1.33599e+01,1.93325e+01,1.96187e+01,1.99091e+01
15,8.52836e+00,8.39480e+00,1.33540e+01,1.93261e+01,1.96124e+01,1.99027e+01
16,8.52289e+00,8.38934e+00,1.33482e+01,1.93198e+01,1.96060e+01,1.98963e+01
17,8.51744e+00,8.38390e+00,1.33423e+01,1.93135e+01,1.95997e+01,1.98900e+01
18,8.51201e+00,8.37848e+00,1.33365e+01,1.93073e+01,1.95934e+01,1.98837e+01
19,8.50661e+00,8.37309e+00,1.33308e+01,1.93010e+01,1.95872e+01,1.98774e+01
20,8.50122e+00,8.36772e+00,1.33250e+01,1.92948e+01,1.95809e+01,1.98711e+01
21,8.49587e+00,8.36237e+00,1.33193e+01,1.92886e+01,1.95747e+01,1.98649e+01
22,8.49053e+00,8.35705e+00,1.33136e+01,1.92825e+01,1.95686e+01,1.98587e+01
23,8.48523e+00,8.35175e+00,1.33079e+01,1.92763e+01,1.95624e+01,1.98525e+01
24,8.47995e+00,8.34649e+00,1.33023e+01,1.92702e+01,1.95563e+01,1.98464e+01
25,8.47471e+00,8.34125e+00,1.32967e+01,1.92642e+01,1.95502e+01,1.98403e+01
26,8.46949e+00,8.33604e+00,1.32911e+01,1.92582e+01,1.95442e+01,1.98342e+01
27,8.46430e+00,8.33087e+00,1.32856e+01,1.92522e+01,1.95382e+01,1.98282e+01
