# Radius per segment (in mm): 60.0, 30.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48375e+01,1.47401e+01,1.58124e+01,1.71825e+01,1.89555e+01,1.99770e+01
2,1.48161e+01,1.47188e+01,1.57907e+01,1.71604e+01,1.89328e+01,1.99540e+01
3,1.47946e+01,1.46973e+01,1.57689e+01,1.71382e+01,1.89101e+01,1.99310e+01
4,1.47732e+01,1.46759e+01,1.57472e+01,1.71161e+01,1.88875e+01,1.99080e+01
5,1.47518e+01,1.46546e+01,1.57255e+01,1.70940e+01,1.88648e+01,1.98851e+01
6,1.47304e+01,1.46332e+01,1.57038e+01,1.70719e+01,1.88422e+01,1.98622e+01
7,1.47091e+01,1.46119e+01,1.56822e+01,1.70499e+01,1.88196e+01,1.98393e+01
8,1.46877e+01,1.45906e+01,1.56606e+01,1.70279e+01,1.87971e+01,1.98164e+01
9,1.46665e+01,1.45693e+01,1.56390e+01,1.70059e+01,1.87746e+01,1.97936e+01
10,1.46452e+01,1.45481e+01,1.56175e+01,1.69839e+01,1.87521e+01,1.97708e+01
11,1.46240e+01,1.45270e+01,1.55960e+01,1.69621e+01,1.87297e+01,1.97481e+01
12,1.46029e+01,1.45058e+01,1.55746e+01,1.69402e+01,1.87074e+01,1.97255e+01
13,1.45818e+01,1.44848e+01,1.55532e+01,1.69184e+01,1.86851e+01,1.97029e+01
14,1.45607e+01,1.44638e+01,1.55319e+01,1.68967e+01,1.86628e+01,1.96803e+01
15,1.45397e+01,1.44428e+01,1.55106e+01,1.68750e+01,1.86406e+01,1.96578e+01
16,1.45188e+01,1.44219e+01,1.54894e+01,1.68534e+01,1.86185e+01,1.96354e+01
17,1.44980e+01,1.44011e+01,1.54682e+01,1.68319e+01,1.85965e+01,1.96131e+01
18,1.44772e+01,1.43803e+01,1.54472e+01,1.68104e+01,1.85745e+01,1.95908e+01
19,1.44565e+01,1.43596e+01,1.54262e+01,1.67891e+01,1.85526e+01,1.95686e+01
20,1.44358e+01,1.43390e+01,1.54053e+01,1.67678e+01,1.85308e+01,1.95465e+01
21,1.44153e+01,1.43185e+01,1.53844e+01,1.67465e+01,1.85090e+01,1.95245e+01
22,1.43948e+01,1.42980e+01,1.53637e+01,1.67254e+01,1.84874e+01,1.95025e+01
23,1.43744e+01,1.42777e+01,1.53430e+01,1.67043e+01,1.84658e+01,1.94807e+01
24,1.43541e+01,1.42574e+01,1.53225e+01,1.66834e+01,1.84444e+01,1.94589e+01
25,1.43339e+01,1.42372e+01,1.53020e+01,1.66625e+01,1.84230e+01,1.94373e+01
26,1.43138e+01,1.42171e+01,1.52816e+01,1.66418e+01,1.84017e+01,1.94157e+01
27,1.42938e+01,1.41972e+01,1.52613e+01,1.66211e+01,1.83806e+01,1.93943e+01
28,1.42739e+01,1.41773e+01,1.52411e+01,1.66005e+01,1.83595e+01,1.93730e+01
29,1.42541e+01,1.41575e+01,1.52211e+01,1.65801e+01,1.83386e+01,1.93517e+01
30,1.42344e+01,1.41378e+01,1.52011e+01,1.65598e+01,1.83178e+01,1.93307e+01
31,1.42148e+01,1.41183e+01,1.51813e+01,1.65396e+01,1.82971e+01,1.93097e+01
32,1.41953e+01,1.40989e+01,1.51615e+01,1.65195e+01,1.82765e+01,1.92888e+01
33,1.41760e+01,1.40795e+01,1.51419e+01,1.64995e+01,1.82561e+01,1.92681e+01
34,1.41568e+01,1.40603e+01,1.51225e+01,1.64796e+01,1.82358e+01,1.92475e+01
35,1.41377e+01,1.40413e+01,1.51031e+01,1.64599e+01,1.82156e+01,1.92270e+01
36,1.41187e+01,1.40223e+01,1.50839e+01,1.64403e+01,1.81955e+01,1.92067e+01
37,1.40999e+01,1.40035e+01,1.50648e+01,1.64209e+01,1.81756e+01,1.91865e+01
38,1.40812e+01,1.39848e+01,1.50458e+01,1.64016e+01,1.81558e+01,1.91665e+01
39,1.40626e+01,1.39663e+01,1.50270e+01,1.63824e+01,1.81362e+01,1.91466e+01
40,1.40442e+01,1.39479e+01,1.50083e+01,1.63634e+01,1.81167e+01,1.91269e+01
41,1.40259e+01,1.39296e+01,1.49898e+01,1.63445e+01,1.80974e+01,1.91073e+01
42,1.40077e+01,1.39115e+01,1.49714e+01,1.63258e+01,1.80782e+01,1.90878e+01
43,1.39897e+01,1.38935e+01,1.49532e+01,1.63072e+01,1.80592e+01,1.90686e+01
44,1.39719e+01,1.38757e+01,1.49351e+01,1.62888e+01,1.80403e+01,1.90494e+01
45,1.39542e+01,1.38580e+01,1.49171e+01,1.62705e+01,1.80216e+01,1.90305e+01
46,1.39366e+01,1.38405e+01,1.48994e+01,1.62524e+01,1.80031e+01,1.90117e+01
47,1.39193e+01,1.38231e+01,1.48818e+01,1.62344e+01,1.79847e+01,1.89931e+01
48,1.39020e+01,1.38059e+01,1.48643e+01,1.62167e+01,1.79665e+01,1.89746e+01
49,1.38850e+01,1.37889e+01,1.48470e+01,1.61991e+01,1.79485e+01,1.89564e+01
50,1.38681e+01,1.37720e+01,1.48299e+01,1.61816e+01,1.79306e+01,1.89383e+01
