# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.98887e+00,-5.06208e+00,-4.76908e+00,6.26145e+00,1.83312e+01,1.99632e+01
2,-5.01559e+00,-5.08877e+00,-4.79589e+00,6.23024e+00,1.82951e+01,1.99265e+01
3,-5.04229e+00,-5.11544e+00,-4.82267e+00,6.19905e+00,1.82590e+01,1.98898e+01
4,-5.06895e+00,-5.14207e+00,-4.84942e+00,6.16791e+00,1.82230e+01,1.98531e+01
5,-5.09557e+00,-5.16867e+00,-4.87614e+00,6.13681e+00,1.81871e+01,1.98165e+01
6,-5.12216e+00,-5.19522e+00,-4.90281e+00,6.10576e+00,1.81512e+01,1.97799e+01
7,-5.14869e+00,-5.22172e+00,-4.92942e+00,6.07477e+00,1.81154e+01,1.97435e+01
8,-5.17516e+00,-5.24817e+00,-4.95599e+00,6.04385e+00,1.80796e+01,1.97071e+01
9,-5.20157e+00,-5.27455e+00,-4.98248e+00,6.01300e+00,1.80440e+01,1.96708e+01
10,-5.22792e+00,-5.30087e+00,-5.00891e+00,5.98224e+00,1.80084e+01,1.96345e+01
11,-5.25418e+00,-5.32710e+00,-5.03526e+00,5.95157e+00,1.79730e+01,1.95984e+01
12,-5.28037e+00,-5.35326e+00,-5.06153e+00,5.92099e+00,1.79376e+01,1.95625e+01
13,-5.30646e+00,-5.37933e+00,-5.08771e+00,5.89052e+00,1.79024e+01,1.95266e+01
14,-5.33246e+00,-5.40530e+00,-5.11380e+00,5.86016e+00,1.78673e+01,1.94909e+01
15,-5.35836e+00,-5.43117e+00,-5.13978e+00,5.82992e+00,1.78324e+01,1.94553e+01
16,-5.38416e+00,-5.45693e+00,-5.16566e+00,5.79981e+00,1.77976e+01,1.94198e+01
17,-5.40984e+00,-5.48259e+00,-5.19142e+00,5.76983e+00,1.77630e+01,1.93846e+01
18,-5.43540e+00,-5.50812e+00,-5.21707e+00,5.73999e+00,1.77285e+01,1.93495e+01
