# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64203e+01,1.63009e+01,1.69433e+01,1.74947e+01,1.95668e+01,1.99905e+01
2,1.64112e+01,1.62919e+01,1.69341e+01,1.74855e+01,1.95573e+01,1.99809e+01
3,1.64022e+01,1.62828e+01,1.69250e+01,1.74762e+01,1.95478e+01,1.99714e+01
4,1.63931e+01,1.62737e+01,1.69158e+01,1.74670e+01,1.95384e+01,1.99618e+01
5,1.63840e+01,1.62647e+01,1.69067e+01,1.74578e+01,1.95289e+01,1.99523e+01
6,1.63749e+01,1.62556e+01,1.68975e+01,1.74486e+01,1.95194e+01,1.99428e+01
7,1.63659e+01,1.62466e+01,1.68884e+01,1.74394e+01,1.95100e+01,1.99333e+01
8,1.63568e+01,1.62375e+01,1.68793e+01,1.74302e+01,1.95005e+01,1.99238e+01
9,1.63478e+01,1.62285e+01,1.68702e+01,1.74211e+01,1.94911e+01,1.99143e+01
10,1.63388e+01,1.62195e+01,1.68611e+01,1.74119e+01,1.94817e+01,1.99048e+01
11,1.63298e+01,1.62105e+01,1.68521e+01,1.74028e+01,1.94723e+01,1.98954e+01
12,1.63208e+01,1.62016e+01,1.68430e+01,1.73936e+01,1.94629e+01,1.98860e+01
13,1.63118e+01,1.61926e+01,1.68340e+01,1.73845e+01,1.94536e+01,1.98766e+01
14,1.63029e+01,1.61837e+01,1.68250e+01,1.73755e+01,1.94442e+01,1.98672e+01
15,1.62939e+01,1.61747e+01,1.68160e+01,1.73664e+01,1.94349e+01,1.98578e+01
16,1.62850e+01,1.61658e+01,1.68070e+01,1.73573e+01,1.94256e+01,1.98484e+01
17,1.62761e+01,1.61570e+01,1.67980e+01,1.73483e+01,1.94163e+01,1.98391e+01
18,1.62673e+01,1.61481e+01,1.67891e+01,1.73393e+01,1.94071e+01,1.98298e+01
19,1.62584e+01,1.61393e+01,1.67802e+01,1.73304e+01,1.93979e+01,1.98205e+01
20,1.62496e+01,1.61305e+01,1.67713e+01,1.73214e+01,1.93887e+01,1.98113e+01
21,1.62408e+01,1.61217e+01,1.67625e+01,1.73125e+01,1.93795e+01,1.98021e+01
22,1.62321e+01,1.61130e+01,1.67537e+01,1.73036e+01,1.93704e+01,1.97929e+01
