# Radius per segment (in mm): 10.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55121e+01,1.49265e+01,1.56771e+01,1.62679e+01,1.95289e+01,1.99896e+01
2,1.55024e+01,1.49168e+01,1.56673e+01,1.62580e+01,1.95186e+01,1.99792e+01
3,1.54926e+01,1.49071e+01,1.56575e+01,1.62481e+01,1.95083e+01,1.99689e+01
4,1.54829e+01,1.48975e+01,1.56478e+01,1.62383e+01,1.94980e+01,1.99585e+01
5,1.54731e+01,1.48878e+01,1.56380e+01,1.62284e+01,1.94877e+01,1.99482e+01
6,1.54634e+01,1.48782e+01,1.56283e+01,1.62186e+01,1.94775e+01,1.99378e+01
7,1.54537e+01,1.48685e+01,1.56185e+01,1.62088e+01,1.94672e+01,1.99275e+01
8,1.54440e+01,1.48589e+01,1.56088e+01,1.61990e+01,1.94570e+01,1.99172e+01
9,1.54343e+01,1.48493e+01,1.55991e+01,1.61892e+01,1.94467e+01,1.99069e+01
10,1.54246e+01,1.48397e+01,1.55894e+01,1.61794e+01,1.94366e+01,1.98967e+01
11,1.54150e+01,1.48302e+01,1.55798e+01,1.61697e+01,1.94264e+01,1.98864e+01
12,1.54054e+01,1.48206e+01,1.55701e+01,1.61600e+01,1.94162e+01,1.98762e+01
13,1.53958e+01,1.48111e+01,1.55605e+01,1.61503e+01,1.94061e+01,1.98660e+01
14,1.53862e+01,1.48016e+01,1.55509e+01,1.61407e+01,1.93960e+01,1.98559e+01
15,1.53767e+01,1.47922e+01,1.55414e+01,1.61310e+01,1.93860e+01,1.98458e+01
16,1.53672e+01,1.47828e+01,1.55319e+01,1.61214e+01,1.93760e+01,1.98357e+01
17,1.53578e+01,1.47734e+01,1.55224e+01,1.61119e+01,1.93660e+01,1.98257e+01
18,1.53484e+01,1.47641e+01,1.55130e+01,1.61024e+01,1.93560e+01,1.98156e+01
19,1.53390e+01,1.47548e+01,1.55036e+01,1.60929e+01,1.93461e+01,1.98057e+01
20,1.53296e+01,1.47455e+01,1.54942e+01,1.60835e+01,1.93363e+01,1.97958e+01
21,1.53203e+01,1.47363e+01,1.54849e+01,1.60741e+01,1.93265e+01,1.97859e+01
22,1.53111e+01,1.47271e+01,1.54756e+01,1.60647e+01,1.93167e+01,1.97761e+01
23,1.53019e+01,1.47180e+01,1.54664e+01,1.60554e+01,1.93070e+01,1.97663e+01
24,1.52927e+01,1.47089e+01,1.54572e+01,1.60462e+01,1.92973e+01,1.97566e+01
25,1.52836e+01,1.46999e+01,1.54481e+01,1.60370e+01,1.92877e+01,1.97469e+01
26,1.52746e+01,1.46909e+01,1.54390e+01,1.60278e+01,1.92781e+01,1.97373e+01
27,1.52656e+01,1.46820e+01,1.54300e+01,1.60187e+01,1.92686e+01,1.97277e+01
28,1.52566e+01,1.46731e+01,1.54210e+01,1.60097e+01,1.92592e+01,1.97182e+01
29,1.52478e+01,1.46643e+01,1.54121e+01,1.60007e+01,1.92498e+01,1.97088e+01
30,1.52389e+01,1.46555e+01,1.54033e+01,1.59918e+01,1.92405e+01,1.96994e+01
31,1.52302e+01,1.46468e+01,1.53945e+01,1.59830e+01,1.92313e+01,1.96901e+01
32,1.52215e+01,1.46382e+01,1.53858e+01,1.59742e+01,1.92221e+01,1.96809e+01
33,1.52128e+01,1.46296e+01,1.53772e+01,1.59655e+01,1.92130e+01,1.96717e+01
34,1.52043e+01,1.46211e+01,1.53686e+01,1.59568e+01,1.92039e+01,1.96626e+01
