# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31709e+01,1.30284e+01,1.83232e+01,1.91667e+01,1.96688e+01,1.99927e+01
2,1.31643e+01,1.30218e+01,1.83161e+01,1.91595e+01,1.96616e+01,1.99854e+01
3,1.31577e+01,1.30151e+01,1.83089e+01,1.91523e+01,1.96543e+01,1.99781e+01
4,1.31510e+01,1.30085e+01,1.83018e+01,1.91451e+01,1.96471e+01,1.99708e+01
5,1.31444e+01,1.30019e+01,1.82947e+01,1.91379e+01,1.96398e+01,1.99636e+01
6,1.31378e+01,1.29952e+01,1.82876e+01,1.91307e+01,1.96326e+01,1.99563e+01
7,1.31311e+01,1.29886e+01,1.82805e+01,1.91235e+01,1.96254e+01,1.99490e+01
8,1.31245e+01,1.29820e+01,1.82734e+01,1.91163e+01,1.96181e+01,1.99418e+01
9,1.31179e+01,1.29754e+01,1.82663e+01,1.91092e+01,1.96109e+01,1.99345e+01
10,1.31113e+01,1.29689e+01,1.82592e+01,1.91020e+01,1.96037e+01,1.99273e+01
11,1.31047e+01,1.29623e+01,1.82522e+01,1.90949e+01,1.95966e+01,1.99201e+01
12,1.30982e+01,1.29558e+01,1.82452e+01,1.90878e+01,1.95894e+01,1.99129e+01
13,1.30916e+01,1.29492e+01,1.82381e+01,1.90807e+01,1.95823e+01,1.99057e+01
14,1.30851e+01,1.29427e+01,1.82311e+01,1.90736e+01,1.95751e+01,1.98986e+01
15,1.30786e+01,1.29362e+01,1.82242e+01,1.90666e+01,1.95680e+01,1.98915e+01
16,1.30721e+01,1.29297e+01,1.82172e+01,1.90595e+01,1.95610e+01,1.98844e+01
17,1.30657e+01,1.29233e+01,1.82103e+01,1.90525e+01,1.95539e+01,1.98773e+01
18,1.30592e+01,1.29169e+01,1.82034e+01,1.90455e+01,1.95469e+01,1.98702e+01
19,1.30528e+01,1.29105e+01,1.81965e+01,1.90386e+01,1.95399e+01,1.98632e+01
20,1.30464e+01,1.29041e+01,1.81896e+01,1.90317e+01,1.95329e+01,1.98562e+01
21,1.30400e+01,1.28977e+01,1.81828e+01,1.90248e+01,1.95260e+01,1.98492e+01
22,1.30337e+01,1.28914e+01,1.81760e+01,1.90179e+01,1.95190e+01,1.98423e+01
23,1.30274e+01,1.28851e+01,1.81693e+01,1.90110e+01,1.95122e+01,1.98353e+01
24,1.30211e+01,1.28788e+01,1.81625e+01,1.90042e+01,1.95053e+01,1.98285e+01
25,1.30149e+01,1.28726e+01,1.81558e+01,1.89975e+01,1.94985e+01,1.98216e+01
26,1.30087e+01,1.28664e+01,1.81492e+01,1.89907e+01,1.94917e+01,1.98148e+01
27,1.30025e+01,1.28602e+01,1.81426e+01,1.89840e+01,1.94850e+01,1.98080e+01
28,1.29963e+01,1.28541e+01,1.81360e+01,1.89774e+01,1.94783e+01,1.98013e+01
29,1.29902e+01,1.28480e+01,1.81294e+01,1.89707e+01,1.94716e+01,1.97946e+01
30,1.29841e+01,1.28419e+01,1.81229e+01,1.89642e+01,1.94650e+01,1.97879e+01
31,1.29781e+01,1.28359e+01,1.81164e+01,1.89576e+01,1.94584e+01,1.97813e+01
32,1.29721e+01,1.28299e+01,1.81100e+01,1.89511e+01,1.94518e+01,1.97748e+01
33,1.29661e+01,1.28240e+01,1.81036e+01,1.89447e+01,1.94453e+01,1.97682e+01
34,1.29602e+01,1.28181e+01,1.80973e+01,1.89383e+01,1.94389e+01,1.97617e+01
35,1.29544e+01,1.28122e+01,1.80910e+01,1.89319e+01,1.94325e+01,1.97553e+01
36,1.29485e+01,1.28064e+01,1.80847e+01,1.89256e+01,1.94261e+01,1.97489e+01
37,1.29427e+01,1.28006e+01,1.80785e+01,1.89193e+01,1.94198e+01,1.97426e+01
38,1.29370e+01,1.27949e+01,1.80724e+01,1.89131e+01,1.94135e+01,1.97363e+01
39,1.29313e+01,1.27892e+01,1.80663e+01,1.89069e+01,1.94073e+01,1.97301e+01
40,1.29257e+01,1.27836e+01,1.80602e+01,1.89008e+01,1.94012e+01,1.97239e+01
41,1.29201e+01,1.27780e+01,1.80542e+01,1.88947e+01,1.93951e+01,1.97177e+01
42,1.29145e+01,1.27725e+01,1.80483e+01,1.88887e+01,1.93890e+01,1.97117e+01
43,1.29090e+01,1.27670e+01,1.80424e+01,1.88828e+01,1.93830e+01,1.97056e+01
44,1.29036e+01,1.27616e+01,1.80366e+01,1.88769e+01,1.93771e+01,1.96997e+01
45,1.28982e+01,1.27562e+01,1.80308e+01,1.88710e+01,1.93712e+01,1.96938e+01
46,1.28929e+01,1.27508e+01,1.80251e+01,1.88652e+01,1.93654e+01,1.96879e+01
47,1.28876e+01,1.27456e+01,1.80194e+01,1.88595e+01,1.93596e+01,1.96821e+01
48,1.28823e+01,1.27403e+01,1.80138e+01,1.88538e+01,1.93539e+01,1.96764e+01
49,1.28772e+01,1.27352e+01,1.80082e+01,1.88482e+01,1.93483e+01,1.96707e+01
50,1.28721e+01,1.27301e+01,1.80028e+01,1.88427e+01,1.93427e+01,1.96651e+01
51,1.28670e+01,1.27250e+01,1.79973e+01,1.88372e+01,1.93372e+01,1.96596e+01
52,1.28620e+01,1.27200e+01,1.79920e+01,1.88318e+01,1.93317e+01,1.96541e+01
53,1.28571e+01,1.27151e+01,1.79867e+01,1.88264e+01,1.93263e+01,1.96487e+01
54,1.28522e+01,1.27102e+01,1.79815e+01,1.88211e+01,1.93210e+01,1.96433e+01
55,1.28474e+01,1.27054e+01,1.79763e+01,1.88159e+01,1.93157e+01,1.96381e+01
56,1.28426e+01,1.27007e+01,1.79712e+01,1.88108e+01,1.93105e+01,1.96328e+01
57,1.28379e+01,1.26960e+01,1.79662e+01,1.88057e+01,1.93054e+01,1.96277e+01
58,1.28333e+01,1.26914e+01,1.79612e+01,1.88007e+01,1.93004e+01,1.96226e+01
59,1.28287e+01,1.26868e+01,1.79563e+01,1.87957e+01,1.92954e+01,1.96176e+01
60,1.28242e+01,1.26823e+01,1.79515e+01,1.87908e+01,1.92905e+01,1.96127e+01
61,1.28198e+01,1.26779e+01,1.79467e+01,1.87860e+01,1.92856e+01,1.96078e+01
62,1.28154e+01,1.26735e+01,1.79420e+01,1.87813e+01,1.92808e+01,1.96030e+01
63,1.28111e+01,1.26692e+01,1.79374e+01,1.87766e+01,1.92761e+01,1.95983e+01
64,1.28068e+01,1.26650e+01,1.79328e+01,1.87720e+01,1.92715e+01,1.95937e+01
65,1.28026e+01,1.26608e+01,1.79284e+01,1.87675e+01,1.92670e+01,1.95891e+01
66,1.27985e+01,1.26567e+01,1.79240e+01,1.87630e+01,1.92625e+01,1.95846e+01
67,1.27945e+01,1.26527e+01,1.79196e+01,1.87586e+01,1.92581e+01,1.95802e+01
68,1.27905e+01,1.26487e+01,1.79154e+01,1.87543e+01,1.92537e+01,1.95758e+01
69,1.27866e+01,1.26448e+01,1.79112e+01,1.87501e+01,1.92495e+01,1.95715e+01
70,1.27828e+01,1.26410e+01,1.79071e+01,1.87460e+01,1.92453e+01,1.95673e+01
71,1.27790e+01,1.26372e+01,1.79031e+01,1.87419e+01,1.92412e+01,1.95632e+01
72,1.27753e+01,1.26336e+01,1.78991e+01,1.87379e+01,1.92372e+01,1.95592e+01
73,1.27717e+01,1.26299e+01,1.78952e+01,1.87340e+01,1.92332e+01,1.95552e+01
74,1.27682e+01,1.26264e+01,1.78914e+01,1.87301e+01,1.92293e+01,1.95513e+01
75,1.27647e+01,1.26229e+01,1.78877e+01,1.87263e+01,1.92256e+01,1.95475e+01
76,1.27613e+01,1.26195e+01,1.78840e+01,1.87227e+01,1.92218e+01,1.95438e+01
77,1.27580e+01,1.26162e+01,1.78805e+01,1.87190e+01,1.92182e+01,1.95401e+01
78,1.27547e+01,1.26129e+01,1.78770e+01,1.87155e+01,1.92146e+01,1.95365e+01
79,1.27515e+01,1.26098e+01,1.78736e+01,1.87121e+01,1.92112e+01,1.95331e+01
80,1.27484e+01,1.26067e+01,1.78702e+01,1.87087e+01,1.92078e+01,1.95296e+01
81,1.27453e+01,1.26036e+01,1.78670e+01,1.87054e+01,1.92045e+01,1.95263e+01
82,1.27424e+01,1.26007e+01,1.78638e+01,1.87022e+01,1.92012e+01,1.95231e+01
83,1.27395e+01,1.25978e+01,1.78607e+01,1.86990e+01,1.91981e+01,1.95199e+01
84,1.27367e+01,1.25950e+01,1.78577e+01,1.86960e+01,1.91950e+01,1.95168e+01
85,1.27339e+01,1.25922e+01,1.78547e+01,1.86930e+01,1.91920e+01,1.95138e+01
86,1.27312e+01,1.25895e+01,1.78519e+01,1.86901e+01,1.91891e+01,1.95109e+01
87,1.27286e+01,1.25870e+01,1.78491e+01,1.86873e+01,1.91862e+01,1.95080e+01
88,1.27261e+01,1.25844e+01,1.78464e+01,1.86846e+01,1.91835e+01,1.95053e+01
89,1.27237e+01,1.25820e+01,1.78437e+01,1.86819e+01,1.91808e+01,1.95026e+01
90,1.27213e+01,1.25796e+01,1.78412e+01,1.86793e+01,1.91782e+01,1.95000e+01
91,1.27190e+01,1.25773e+01,1.78387e+01,1.86768e+01,1.91757e+01,1.94974e+01
92,1.27168e+01,1.25751e+01,1.78363e+01,1.86744e+01,1.91733e+01,1.94950e+01
93,1.27146e+01,1.25729e+01,1.78340e+01,1.86721e+01,1.91709e+01,1.94926e+01
94,1.27125e+01,1.25709e+01,1.78318e+01,1.86698e+01,1.91687e+01,1.94904e+01
95,1.27105e+01,1.25689e+01,1.78297e+01,1.86677e+01,1.91665e+01,1.94882e+01
96,1.27086e+01,1.25669e+01,1.78276e+01,1.86656e+01,1.91644e+01,1.94861e+01
97,1.27067e+01,1.25651e+01,1.78256e+01,1.86635e+01,1.91623e+01,1.94840e+01
98,1.27050e+01,1.25633e+01,1.78237e+01,1.86616e+01,1.91604e+01,1.94821e+01
99,1.27032e+01,1.25616e+01,1.78219e+01,1.86598e+01,1.91585e+01,1.94802e+01
100,1.27016e+01,1.25600e+01,1.78201e+01,1.86580e+01,1.91567e+01,1.94784e+01
101,1.27000e+01,1.25584e+01,1.78184e+01,1.86563e+01,1.91550e+01,1.94767e+01
102,1.26985e+01,1.25569e+01,1.78168e+01,1.86547e+01,1.91534e+01,1.94750e+01
103,1.26971e+01,1.25555e+01,1.78153e+01,1.86531e+01,1.91519e+01,1.94735e+01
104,1.26958e+01,1.25541e+01,1.78139e+01,1.86517e+01,1.91504e+01,1.94720e+01
105,1.26945e+01,1.25529e+01,1.78125e+01,1.86503e+01,1.91490e+01,1.94706e+01
106,1.26933e+01,1.25517e+01,1.78112e+01,1.86490e+01,1.91477e+01,1.94693e+01
107,1.26922e+01,1.25505e+01,1.78100e+01,1.86478e+01,1.91464e+01,1.94681e+01
108,1.26911e+01,1.25495e+01,1.78088e+01,1.86466e+01,1.91453e+01,1.94669e+01
109,1.26901e+01,1.25485e+01,1.78078e+01,1.86455e+01,1.91442e+01,1.94658e+01
110,1.26892e+01,1.25476e+01,1.78068e+01,1.86445e+01,1.91432e+01,1.94648e+01
111,1.26883e+01,1.25467e+01,1.78059e+01,1.86436e+01,1.91423e+01,1.94639e+01
112,1.26875e+01,1.25459e+01,1.78050e+01,1.86427e+01,1.91414e+01,1.94630e+01
113,1.26868e+01,1.25452e+01,1.78043e+01,1.86420e+01,1.91406e+01,1.94622e+01
114,1.26862e+01,1.25446e+01,1.78036e+01,1.86413e+01,1.91399e+01,1.94615e+01
115,1.26856e+01,1.25440e+01,1.78029e+01,1.86406e+01,1.91393e+01,1.94609e+01
116,1.26851e+01,1.25435e+01,1.78024e+01,1.86401e+01,1.91387e+01,1.94603e+01
117,1.26846e+01,1.25430e+01,1.78019e+01,1.86396e+01,1.91382e+01,1.94598e+01
118,1.26842e+01,1.25426e+01,1.78015e+01,1.86392e+01,1.91378e+01,1.94594e+01
119,1.26839e+01,1.25423e+01,1.78011e+01,1.86388e+01,1.91375e+01,1.94590e+01
120,1.26837e+01,1.25421e+01,1.78009e+01,1.86386e+01,1.91372e+01,1.94587e+01
121,1.26835e+01,1.25419e+01,1.78007e+01,1.86383e+01,1.91370e+01,1.94585e+01
122,1.26833e+01,1.25417e+01,1.78005e+01,1.86382e+01,1.91368e+01,1.94584e+01
123,1.26833e+01,1.25417e+01,1.78005e+01,1.86381e+01,1.91368e+01,1.94583e+01
124,1.26833e+01,1.25417e+01,1.78005e+01,1.86381e+01,1.91368e+01,1.94583e+01
125,1.26833e+01,1.25417e+01,1.78005e+01,1.86382e+01,1.91368e+01,1.94584e+01
126,1.26834e+01,1.25418e+01,1.78006e+01,1.86383e+01,1.91369e+01,1.94585e+01
127,1.26836e+01,1.25420e+01,1.78008e+01,1.86385e+01,1.91371e+01,1.94587e+01
128,1.26839e+01,1.25422e+01,1.78011e+01,1.86388e+01,1.91374e+01,1.94590e+01
129,1.26841e+01,1.25425e+01,1.78014e+01,1.86391e+01,1.91377e+01,1.94593e+01
130,1.26845e+01,1.25429e+01,1.78018e+01,1.86395e+01,1.91381e+01,1.94597e+01
131,1.26849e+01,1.25433e+01,1.78022e+01,1.86399e+01,1.91385e+01,1.94601e+01
132,1.26854e+01,1.25437e+01,1.78027e+01,1.86404e+01,1.91390e+01,1.94606e+01
133,1.26859e+01,1.25443e+01,1.78032e+01,1.86409e+01,1.91396e+01,1.94612e+01
134,1.26864e+01,1.25448e+01,1.78038e+01,1.86416e+01,1.91402e+01,1.94618e+01
135,1.26871e+01,1.25454e+01,1.78045e+01,1.86422e+01,1.91409e+01,1.94625e+01
136,1.26877e+01,1.25461e+01,1.78052e+01,1.86430e+01,1.91416e+01,1.94632e+01
137,1.26884e+01,1.25468e+01,1.78060e+01,1.86437e+01,1.91424e+01,1.94640e+01
138,1.26892e+01,1.25476e+01,1.78068e+01,1.86446e+01,1.91432e+01,1.94648e+01
139,1.26900e+01,1.25484e+01,1.78077e+01,1.86455e+01,1.91441e+01,1.94657e+01
140,1.26909e+01,1.25493e+01,1.78086e+01,1.86464e+01,1.91451e+01,1.94667e+01
141,1.26918e+01,1.25502e+01,1.78096e+01,1.86474e+01,1.91461e+01,1.94677e+01
142,1.26928e+01,1.25512e+01,1.78106e+01,1.86484e+01,1.91471e+01,1.94687e+01
143,1.26938e+01,1.25522e+01,1.78117e+01,1.86495e+01,1.91482e+01,1.94698e+01
144,1.26948e+01,1.25532e+01,1.78128e+01,1.86507e+01,1.91494e+01,1.94710e+01
145,1.26959e+01,1.25543e+01,1.78140e+01,1.86518e+01,1.91506e+01,1.94722e+01
146,1.26971e+01,1.25554e+01,1.78152e+01,1.86531e+01,1.91518e+01,1.94734e+01
147,1.26982e+01,1.25566e+01,1.78165e+01,1.86543e+01,1.91531e+01,1.94747e+01
148,1.26994e+01,1.25578e+01,1.78178e+01,1.86557e+01,1.91544e+01,1.94760e+01
149,1.27007e+01,1.25590e+01,1.78191e+01,1.86570e+01,1.91558e+01,1.94774e+01
150,1.27020e+01,1.25603e+01,1.78205e+01,1.86584e+01,1.91572e+01,1.94788e+01
151,1.27033e+01,1.25617e+01,1.78219e+01,1.86598e+01,1.91586e+01,1.94803e+01
152,1.27047e+01,1.25630e+01,1.78234e+01,1.86613e+01,1.91601e+01,1.94818e+01
153,1.27060e+01,1.25644e+01,1.78249e+01,1.86628e+01,1.91616e+01,1.94833e+01
154,1.27075e+01,1.25658e+01,1.78264e+01,1.86644e+01,1.91632e+01,1.94848e+01
155,1.27089e+01,1.25673e+01,1.78280e+01,1.86659e+01,1.91648e+01,1.94864e+01
156,1.27104e+01,1.25688e+01,1.78296e+01,1.86676e+01,1.91664e+01,1.94881e+01
157,1.27119e+01,1.25703e+01,1.78312e+01,1.86692e+01,1.91680e+01,1.94897e+01
158,1.27135e+01,1.25718e+01,1.78328e+01,1.86709e+01,1.91697e+01,1.94914e+01
159,1.27150e+01,1.25734e+01,1.78345e+01,1.86726e+01,1.91714e+01,1.94931e+01
160,1.27166e+01,1.25750e+01,1.78362e+01,1.86743e+01,1.91732e+01,1.94949e+01
161,1.27183e+01,1.25766e+01,1.78380e+01,1.86761e+01,1.91749e+01,1.94967e+01
162,1.27199e+01,1.25782e+01,1.78397e+01,1.86778e+01,1.91767e+01,1.94985e+01
163,1.27216e+01,1.25799e+01,1.78415e+01,1.86796e+01,1.91785e+01,1.95003e+01
164,1.27232e+01,1.25816e+01,1.78433e+01,1.86815e+01,1.91804e+01,1.95021e+01
165,1.27249e+01,1.25833e+01,1.78451e+01,1.86833e+01,1.91822e+01,1.95040e+01
166,1.27267e+01,1.25850e+01,1.78470e+01,1.86852e+01,1.91841e+01,1.95059e+01
167,1.27284e+01,1.25867e+01,1.78488e+01,1.86871e+01,1.91860e+01,1.95078e+01
168,1.27302e+01,1.25885e+01,1.78507e+01,1.86890e+01,1.91879e+01,1.95097e+01
169,1.27319e+01,1.25902e+01,1.78526e+01,1.86909e+01,1.91898e+01,1.95116e+01
170,1.27337e+01,1.25920e+01,1.78545e+01,1.86928e+01,1.91918e+01,1.95136e+01
171,1.27355e+01,1.25938e+01,1.78564e+01,1.86947e+01,1.91937e+01,1.95156e+01
172,1.27373e+01,1.25956e+01,1.78584e+01,1.86967e+01,1.91957e+01,1.95175e+01
173,1.27391e+01,1.25974e+01,1.78603e+01,1.86987e+01,1.91977e+01,1.95195e+01
174,1.27409e+01,1.25992e+01,1.78623e+01,1.87006e+01,1.91997e+01,1.95215e+01
175,1.27428e+01,1.26010e+01,1.78642e+01,1.87026e+01,1.92017e+01,1.95235e+01
176,1.27446e+01,1.26029e+01,1.78662e+01,1.87046e+01,1.92037e+01,1.95255e+01
177,1.27464e+01,1.26047e+01,1.78681e+01,1.87066e+01,1.92057e+01,1.95275e+01
178,1.27483e+01,1.26065e+01,1.78701e+01,1.87086e+01,1.92077e+01,1.95295e+01
179,1.27501e+01,1.26084e+01,1.78721e+01,1.87106e+01,1.92097e+01,1.95315e+01
180,1.27519e+01,1.26102e+01,1.78741e+01,1.87125e+01,1.92117e+01,1.95336e+01
181,1.27538e+01,1.26120e+01,1.78760e+01,1.87145e+01,1.92137e+01,1.95356e+01
182,1.27556e+01,1.26139e+01,1.78780e+01,1.87165e+01,1.92157e+01,1.95376e+01
183,1.27574e+01,1.26157e+01,1.78799e+01,1.87185e+01,1.92177e+01,1.95396e+01
184,1.27593e+01,1.26175e+01,1.78819e+01,1.87205e+01,1.92197e+01,1.95416e+01
185,1.27611e+01,1.26193e+01,1.78839e+01,1.87225e+01,1.92216e+01,1.95436e+01
186,1.27629e+01,1.26211e+01,1.78858e+01,1.87244e+01,1.92236e+01,1.95456e+01
187,1.27647e+01,1.26229e+01,1.78877e+01,1.87264e+01,1.92256e+01,1.95475e+01
188,1.27665e+01,1.26247e+01,1.78896e+01,1.87283e+01,1.92275e+01,1.95495e+01
189,1.27683e+01,1.26265e+01,1.78916e+01,1.87302e+01,1.92295e+01,1.95514e+01
190,1.27700e+01,1.26283e+01,1.78934e+01,1.87322e+01,1.92314e+01,1.95534e+01
191,1.27718e+01,1.26300e+01,1.78953e+01,1.87341e+01,1.92333e+01,1.95553e+01
192,1.27735e+01,1.26317e+01,1.78972e+01,1.87359e+01,1.92352e+01,1.95572e+01
193,1.27752e+01,1.26335e+01,1.78990e+01,1.87378e+01,1.92371e+01,1.95591e+01
194,1.27769e+01,1.26352e+01,1.79009e+01,1.87397e+01,1.92390e+01,1.95610e+01
195,1.27786e+01,1.26368e+01,1.79027e+01,1.87415e+01,1.92408e+01,1.95628e+01
196,1.27803e+01,1.26385e+01,1.79044e+01,1.87433e+01,1.92426e+01,1.95646e+01
197,1.27819e+01,1.26401e+01,1.79062e+01,1.87451e+01,1.92444e+01,1.95664e+01
198,1.27836e+01,1.26418e+01,1.79079e+01,1.87468e+01,1.92462e+01,1.95682e+01
199,1.27852e+01,1.26433e+01,1.79097e+01,1.87485e+01,1.92479e+01,1.95700e+01
200,1.27867e+01,1.26449e+01,1.79113e+01,1.87502e+01,1.92496e+01,1.95717e+01
201,1.27883e+01,1.26465e+01,1.79130e+01,1.87519e+01,1.92513e+01,1.95734e+01
202,1.27898e+01,1.26480e+01,1.79146e+01,1.87536e+01,1.92530e+01,1.95750e+01
203,1.27913e+01,1.26494e+01,1.79162e+01,1.87552e+01,1.92546e+01,1.95766e+01
204,1.27927e+01,1.26509e+01,1.79178e+01,1.87567e+01,1.92562e+01,1.95782e+01
205,1.27941e+01,1.26523e+01,1.79193e+01,1.87583e+01,1.92577e+01,1.95798e+01
206,1.27955e+01,1.26537e+01,1.79208e+01,1.87598e+01,1.92592e+01,1.95813e+01
207,1.27969e+01,1.26551e+01,1.79222e+01,1.87613e+01,1.92607e+01,1.95828e+01
208,1.27982e+01,1.26564e+01,1.79237e+01,1.87627e+01,1.92622e+01,1.95843e+01
209,1.27995e+01,1.26577e+01,1.79250e+01,1.87641e+01,1.92636e+01,1.95857e+01
210,1.28008e+01,1.26589e+01,1.79264e+01,1.87655e+01,1.92649e+01,1.95871e+01
211,1.28020e+01,1.26601e+01,1.79277e+01,1.87668e+01,1.92663e+01,1.95884e+01
212,1.28032e+01,1.26613e+01,1.79289e+01,1.87680e+01,1.92675e+01,1.95897e+01
213,1.28043e+01,1.26624e+01,1.79302e+01,1.87693e+01,1.92688e+01,1.95909e+01
214,1.28054e+01,1.26635e+01,1.79313e+01,1.87705e+01,1.92700e+01,1.95921e+01
215,1.28064e+01,1.26646e+01,1.79325e+01,1.87716e+01,1.92711e+01,1.95933e+01
216,1.28074e+01,1.26656e+01,1.79335e+01,1.87727e+01,1.92722e+01,1.95944e+01
217,1.28084e+01,1.26665e+01,1.79346e+01,1.87737e+01,1.92733e+01,1.95954e+01
218,1.28093e+01,1.26675e+01,1.79355e+01,1.87747e+01,1.92743e+01,1.95964e+01
219,1.28102e+01,1.26683e+01,1.79365e+01,1.87757e+01,1.92752e+01,1.95974e+01
220,1.28110e+01,1.26691e+01,1.79374e+01,1.87766e+01,1.92761e+01,1.95983e+01
221,1.28118e+01,1.26699e+01,1.79382e+01,1.87774e+01,1.92769e+01,1.95991e+01
222,1.28125e+01,1.26706e+01,1.79390e+01,1.87782e+01,1.92777e+01,1.95999e+01
223,1.28132e+01,1.26713e+01,1.79397e+01,1.87789e+01,1.92785e+01,1.96006e+01
224,1.28138e+01,1.26719e+01,1.79404e+01,1.87796e+01,1.92791e+01,1.96013e+01
225,1.28144e+01,1.26725e+01,1.79410e+01,1.87802e+01,1.92798e+01,1.96020e+01
226,1.28149e+01,1.26730e+01,1.79415e+01,1.87808e+01,1.92803e+01,1.96025e+01
227,1.28153e+01,1.26735e+01,1.79420e+01,1.87813e+01,1.92808e+01,1.96030e+01
228,1.28158e+01,1.26739e+01,1.79424e+01,1.87817e+01,1.92813e+01,1.96035e+01
229,1.28161e+01,1.26742e+01,1.79428e+01,1.87821e+01,1.92817e+01,1.96039e+01
230,1.28164e+01,1.26745e+01,1.79431e+01,1.87824e+01,1.92820e+01,1.96042e+01
231,1.28166e+01,1.26748e+01,1.79434e+01,1.87827e+01,1.92822e+01,1.96044e+01
232,1.28168e+01,1.26750e+01,1.79436e+01,1.87829e+01,1.92824e+01,1.96046e+01
233,1.28169e+01,1.26751e+01,1.79437e+01,1.87830e+01,1.92826e+01,1.96048e+01
234,1.28170e+01,1.26751e+01,1.79438e+01,1.87831e+01,1.92826e+01,1.96048e+01
