# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73173e+01,1.71663e+01,1.75525e+01,1.84615e+01,1.96779e+01,1.99929e+01
2,1.73104e+01,1.71594e+01,1.75456e+01,1.84545e+01,1.96709e+01,1.99858e+01
3,1.73036e+01,1.71526e+01,1.75387e+01,1.84476e+01,1.96638e+01,1.99787e+01
4,1.72968e+01,1.71458e+01,1.75319e+01,1.84406e+01,1.96567e+01,1.99716e+01
5,1.72899e+01,1.71390e+01,1.75250e+01,1.84337e+01,1.96497e+01,1.99645e+01
6,1.72831e+01,1.71322e+01,1.75182e+01,1.84268e+01,1.96426e+01,1.99575e+01
7,1.72763e+01,1.71254e+01,1.75113e+01,1.84198e+01,1.96356e+01,1.99504e+01
8,1.72695e+01,1.71186e+01,1.75045e+01,1.84129e+01,1.96286e+01,1.99433e+01
9,1.72627e+01,1.71118e+01,1.74977e+01,1.84060e+01,1.96216e+01,1.99363e+01
10,1.72559e+01,1.71050e+01,1.74909e+01,1.83991e+01,1.96145e+01,1.99292e+01
11,1.72491e+01,1.70982e+01,1.74841e+01,1.83922e+01,1.96075e+01,1.99222e+01
12,1.72423e+01,1.70915e+01,1.74773e+01,1.83854e+01,1.96005e+01,1.99152e+01
13,1.72356e+01,1.70847e+01,1.74705e+01,1.83785e+01,1.95936e+01,1.99082e+01
14,1.72288e+01,1.70780e+01,1.74637e+01,1.83716e+01,1.95866e+01,1.99012e+01
15,1.72221e+01,1.70713e+01,1.74570e+01,1.83648e+01,1.95796e+01,1.98942e+01
16,1.72154e+01,1.70646e+01,1.74502e+01,1.83580e+01,1.95727e+01,1.98872e+01
17,1.72087e+01,1.70579e+01,1.74435e+01,1.83512e+01,1.95658e+01,1.98803e+01
18,1.72020e+01,1.70512e+01,1.74368e+01,1.83444e+01,1.95589e+01,1.98734e+01
19,1.71953e+01,1.70446e+01,1.74301e+01,1.83376e+01,1.95520e+01,1.98664e+01
20,1.71887e+01,1.70379e+01,1.74235e+01,1.83309e+01,1.95452e+01,1.98596e+01
21,1.71820e+01,1.70313e+01,1.74168e+01,1.83241e+01,1.95383e+01,1.98527e+01
22,1.71754e+01,1.70247e+01,1.74102e+01,1.83174e+01,1.95315e+01,1.98458e+01
23,1.71689e+01,1.70182e+01,1.74036e+01,1.83107e+01,1.95247e+01,1.98390e+01
24,1.71623e+01,1.70116e+01,1.73970e+01,1.83041e+01,1.95179e+01,1.98322e+01
25,1.71558e+01,1.70051e+01,1.73904e+01,1.82974e+01,1.95112e+01,1.98254e+01
26,1.71492e+01,1.69986e+01,1.73839e+01,1.82908e+01,1.95044e+01,1.98187e+01
27,1.71428e+01,1.69921e+01,1.73774e+01,1.82842e+01,1.94977e+01,1.98119e+01
28,1.71363e+01,1.69857e+01,1.73709e+01,1.82777e+01,1.94911e+01,1.98052e+01
29,1.71298e+01,1.69792e+01,1.73644e+01,1.82711e+01,1.94844e+01,1.97986e+01
30,1.71234e+01,1.69728e+01,1.73580e+01,1.82646e+01,1.94778e+01,1.97919e+01
31,1.71171e+01,1.69665e+01,1.73516e+01,1.82581e+01,1.94712e+01,1.97853e+01
32,1.71107e+01,1.69601e+01,1.73452e+01,1.82517e+01,1.94646e+01,1.97787e+01
33,1.71044e+01,1.69538e+01,1.73389e+01,1.82452e+01,1.94581e+01,1.97722e+01
34,1.70981e+01,1.69475e+01,1.73326e+01,1.82389e+01,1.94516e+01,1.97656e+01
35,1.70918e+01,1.69413e+01,1.73263e+01,1.82325e+01,1.94452e+01,1.97591e+01
36,1.70856e+01,1.69351e+01,1.73200e+01,1.82262e+01,1.94387e+01,1.97527e+01
37,1.70794e+01,1.69289e+01,1.73138e+01,1.82199e+01,1.94323e+01,1.97463e+01
38,1.70732e+01,1.69227e+01,1.73077e+01,1.82136e+01,1.94260e+01,1.97399e+01
39,1.70671e+01,1.69166e+01,1.73015e+01,1.82074e+01,1.94196e+01,1.97335e+01
40,1.70610e+01,1.69105e+01,1.72954e+01,1.82012e+01,1.94133e+01,1.97272e+01
41,1.70550e+01,1.69045e+01,1.72893e+01,1.81950e+01,1.94071e+01,1.97209e+01
42,1.70489e+01,1.68985e+01,1.72833e+01,1.81889e+01,1.94009e+01,1.97147e+01
43,1.70430e+01,1.68925e+01,1.72773e+01,1.81829e+01,1.93947e+01,1.97085e+01
44,1.70370e+01,1.68866e+01,1.72713e+01,1.81768e+01,1.93886e+01,1.97023e+01
45,1.70311e+01,1.68807e+01,1.72654e+01,1.81708e+01,1.93825e+01,1.96962e+01
46,1.70252e+01,1.68748e+01,1.72595e+01,1.81649e+01,1.93764e+01,1.96901e+01
47,1.70194e+01,1.68690e+01,1.72536e+01,1.81589e+01,1.93704e+01,1.96841e+01
48,1.70136e+01,1.68632e+01,1.72478e+01,1.81531e+01,1.93644e+01,1.96780e+01
49,1.70079e+01,1.68575e+01,1.72421e+01,1.81472e+01,1.93585e+01,1.96721e+01
50,1.70022e+01,1.68518e+01,1.72364e+01,1.81414e+01,1.93526e+01,1.96662e+01
51,1.69965e+01,1.68462e+01,1.72307e+01,1.81357e+01,1.93467e+01,1.96603e+01
52,1.69909e+01,1.68406e+01,1.72250e+01,1.81300e+01,1.93409e+01,1.96545e+01
53,1.69853e+01,1.68350e+01,1.72194e+01,1.81243e+01,1.93352e+01,1.96487e+01
54,1.69798e+01,1.68295e+01,1.72139e+01,1.81187e+01,1.93295e+01,1.96430e+01
55,1.69743e+01,1.68240e+01,1.72084e+01,1.81131e+01,1.93238e+01,1.96373e+01
56,1.69689e+01,1.68186e+01,1.72029e+01,1.81076e+01,1.93182e+01,1.96316e+01
