# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.65132e+00,5.48047e+00,9.25171e+00,9.52504e+00,1.96465e+01,1.99922e+01
2,5.64504e+00,5.47421e+00,9.24506e+00,9.51836e+00,1.96388e+01,1.99844e+01
3,5.63861e+00,5.46780e+00,9.23830e+00,9.51157e+00,1.96310e+01,1.99766e+01
4,5.63219e+00,5.46140e+00,9.23154e+00,9.50479e+00,1.96233e+01,1.99689e+01
5,5.62578e+00,5.45500e+00,9.22480e+00,9.49802e+00,1.96156e+01,1.99611e+01
6,5.61937e+00,5.44861e+00,9.21806e+00,9.49126e+00,1.96079e+01,1.99534e+01
7,5.61298e+00,5.44224e+00,9.21134e+00,9.48452e+00,1.96002e+01,1.99456e+01
8,5.60661e+00,5.43587e+00,9.20464e+00,9.47779e+00,1.95925e+01,1.99379e+01
9,5.60025e+00,5.42953e+00,9.19795e+00,9.47107e+00,1.95848e+01,1.99302e+01
10,5.59390e+00,5.42320e+00,9.19128e+00,9.46438e+00,1.95772e+01,1.99226e+01
11,5.58758e+00,5.41689e+00,9.18463e+00,9.45770e+00,1.95696e+01,1.99149e+01
12,5.58128e+00,5.41061e+00,9.17800e+00,9.45105e+00,1.95620e+01,1.99073e+01
13,5.57500e+00,5.40434e+00,9.17140e+00,9.44442e+00,1.95544e+01,1.98997e+01
14,5.56875e+00,5.39811e+00,9.16482e+00,9.43782e+00,1.95469e+01,1.98921e+01
15,5.56252e+00,5.39189e+00,9.15827e+00,9.43124e+00,1.95394e+01,1.98846e+01
16,5.55632e+00,5.38571e+00,9.15175e+00,9.42470e+00,1.95319e+01,1.98771e+01
17,5.55015e+00,5.37956e+00,9.14527e+00,9.41819e+00,1.95245e+01,1.98696e+01
18,5.54402e+00,5.37344e+00,9.13881e+00,9.41171e+00,1.95171e+01,1.98622e+01
19,5.53791e+00,5.36735e+00,9.13240e+00,9.40527e+00,1.95097e+01,1.98548e+01
20,5.53185e+00,5.36130e+00,9.12602e+00,9.39887e+00,1.95024e+01,1.98475e+01
21,5.52582e+00,5.35528e+00,9.11967e+00,9.39250e+00,1.94952e+01,1.98402e+01
22,5.51983e+00,5.34930e+00,9.11337e+00,9.38618e+00,1.94879e+01,1.98329e+01
23,5.51387e+00,5.34337e+00,9.10712e+00,9.37990e+00,1.94808e+01,1.98257e+01
24,5.50797e+00,5.33747e+00,9.10090e+00,9.37366e+00,1.94737e+01,1.98186e+01
25,5.50210e+00,5.33162e+00,9.09474e+00,9.36747e+00,1.94666e+01,1.98115e+01
26,5.49628e+00,5.32582e+00,9.08862e+00,9.36133e+00,1.94596e+01,1.98045e+01
27,5.49051e+00,5.32006e+00,9.08255e+00,9.35524e+00,1.94526e+01,1.97975e+01
28,5.48479e+00,5.31435e+00,9.07653e+00,9.34920e+00,1.94458e+01,1.97906e+01
29,5.47912e+00,5.30870e+00,9.07057e+00,9.34321e+00,1.94389e+01,1.97837e+01
30,5.47350e+00,5.30309e+00,9.06466e+00,9.33728e+00,1.94322e+01,1.97769e+01
31,5.46793e+00,5.29754e+00,9.05881e+00,9.33140e+00,1.94255e+01,1.97702e+01
32,5.46242e+00,5.29204e+00,9.05301e+00,9.32559e+00,1.94188e+01,1.97635e+01
33,5.45697e+00,5.28660e+00,9.04728e+00,9.31983e+00,1.94122e+01,1.97569e+01
34,5.45157e+00,5.28122e+00,9.04160e+00,9.31413e+00,1.94058e+01,1.97504e+01
35,5.44623e+00,5.27589e+00,9.03599e+00,9.30850e+00,1.93993e+01,1.97439e+01
