# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.19469e+00,6.09127e+00,6.94256e+00,1.57882e+01,1.84397e+01,1.99656e+01
2,6.16604e+00,6.06266e+00,6.91360e+00,1.57556e+01,1.84059e+01,1.99313e+01
3,6.13741e+00,6.03407e+00,6.88466e+00,1.57230e+01,1.83723e+01,1.98969e+01
4,6.10881e+00,6.00552e+00,6.85576e+00,1.56905e+01,1.83386e+01,1.98627e+01
5,6.08026e+00,5.97701e+00,6.82691e+00,1.56580e+01,1.83050e+01,1.98284e+01
6,6.05177e+00,5.94856e+00,6.79810e+00,1.56256e+01,1.82715e+01,1.97943e+01
7,6.02333e+00,5.92016e+00,6.76936e+00,1.55932e+01,1.82381e+01,1.97602e+01
8,5.99495e+00,5.89183e+00,6.74068e+00,1.55610e+01,1.82047e+01,1.97262e+01
9,5.96665e+00,5.86357e+00,6.71208e+00,1.55288e+01,1.81714e+01,1.96923e+01
10,5.93843e+00,5.83539e+00,6.68356e+00,1.54967e+01,1.81382e+01,1.96584e+01
11,5.91030e+00,5.80730e+00,6.65512e+00,1.54647e+01,1.81051e+01,1.96247e+01
12,5.88226e+00,5.77930e+00,6.62679e+00,1.54328e+01,1.80722e+01,1.95911e+01
13,5.85432e+00,5.75141e+00,6.59855e+00,1.54010e+01,1.80393e+01,1.95576e+01
14,5.82650e+00,5.72362e+00,6.57043e+00,1.53694e+01,1.80066e+01,1.95243e+01
15,5.79879e+00,5.69595e+00,6.54242e+00,1.53379e+01,1.79740e+01,1.94911e+01
16,5.77120e+00,5.66840e+00,6.51454e+00,1.53065e+01,1.79416e+01,1.94581e+01
17,5.74374e+00,5.64099e+00,6.48679e+00,1.52753e+01,1.79093e+01,1.94252e+01
18,5.71642e+00,5.61371e+00,6.45918e+00,1.52442e+01,1.78772e+01,1.93924e+01
19,5.68925e+00,5.58657e+00,6.43172e+00,1.52133e+01,1.78452e+01,1.93599e+01
20,5.66222e+00,5.55959e+00,6.40441e+00,1.51826e+01,1.78135e+01,1.93275e+01
21,5.63536e+00,5.53276e+00,6.37726e+00,1.51520e+01,1.77819e+01,1.92953e+01
22,5.60866e+00,5.50610e+00,6.35027e+00,1.51217e+01,1.77505e+01,1.92634e+01
23,5.58213e+00,5.47962e+00,6.32346e+00,1.50915e+01,1.77193e+01,1.92316e+01
24,5.55578e+00,5.45331e+00,6.29683e+00,1.50615e+01,1.76884e+01,1.92000e+01
25,5.52962e+00,5.42718e+00,6.27039e+00,1.50318e+01,1.76576e+01,1.91687e+01
26,5.50365e+00,5.40125e+00,6.24414e+00,1.50023e+01,1.76271e+01,1.91376e+01
