# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49603e+01,1.46685e+01,1.51229e+01,1.56154e+01,1.75101e+01,1.99451e+01
2,1.49091e+01,1.46174e+01,1.50715e+01,1.55637e+01,1.74570e+01,1.98903e+01
3,1.48578e+01,1.45664e+01,1.50202e+01,1.55120e+01,1.74040e+01,1.98355e+01
4,1.48067e+01,1.45155e+01,1.49689e+01,1.54604e+01,1.73510e+01,1.97808e+01
5,1.47556e+01,1.44646e+01,1.49177e+01,1.54089e+01,1.72982e+01,1.97262e+01
6,1.47046e+01,1.44138e+01,1.48666e+01,1.53574e+01,1.72454e+01,1.96717e+01
7,1.46537e+01,1.43631e+01,1.48156e+01,1.53060e+01,1.71927e+01,1.96173e+01
8,1.46029e+01,1.43125e+01,1.47647e+01,1.52548e+01,1.71400e+01,1.95630e+01
9,1.45522e+01,1.42620e+01,1.47138e+01,1.52036e+01,1.70875e+01,1.95087e+01
10,1.45016e+01,1.42116e+01,1.46631e+01,1.51525e+01,1.70352e+01,1.94547e+01
11,1.44511e+01,1.41613e+01,1.46126e+01,1.51016e+01,1.69829e+01,1.94007e+01
12,1.44008e+01,1.41112e+01,1.45621e+01,1.50508e+01,1.69308e+01,1.93469e+01
13,1.43506e+01,1.40612e+01,1.45118e+01,1.50002e+01,1.68788e+01,1.92932e+01
14,1.43005e+01,1.40113e+01,1.44616e+01,1.49496e+01,1.68270e+01,1.92397e+01
15,1.42506e+01,1.39616e+01,1.44116e+01,1.48993e+01,1.67753e+01,1.91863e+01
16,1.42009e+01,1.39121e+01,1.43617e+01,1.48491e+01,1.67238e+01,1.91332e+01
17,1.41513e+01,1.38627e+01,1.43120e+01,1.47991e+01,1.66725e+01,1.90802e+01
18,1.41019e+01,1.38135e+01,1.42625e+01,1.47492e+01,1.66214e+01,1.90274e+01
19,1.40527e+01,1.37645e+01,1.42132e+01,1.46995e+01,1.65704e+01,1.89748e+01
20,1.40036e+01,1.37156e+01,1.41640e+01,1.46501e+01,1.65197e+01,1.89224e+01
21,1.39548e+01,1.36670e+01,1.41151e+01,1.46008e+01,1.64691e+01,1.88702e+01
22,1.39062e+01,1.36186e+01,1.40664e+01,1.45517e+01,1.64188e+01,1.88182e+01
23,1.38578e+01,1.35704e+01,1.40179e+01,1.45029e+01,1.63687e+01,1.87665e+01
24,1.38096e+01,1.35224e+01,1.39696e+01,1.44543e+01,1.63188e+01,1.87150e+01
25,1.37616e+01,1.34746e+01,1.39215e+01,1.44059e+01,1.62692e+01,1.86638e+01
26,1.37139e+01,1.34271e+01,1.38737e+01,1.43577e+01,1.62198e+01,1.86128e+01
27,1.36664e+01,1.33798e+01,1.38261e+01,1.43098e+01,1.61706e+01,1.85620e+01
28,1.36192e+01,1.33327e+01,1.37788e+01,1.42622e+01,1.61218e+01,1.85116e+01
29,1.35722e+01,1.32860e+01,1.37317e+01,1.42148e+01,1.60732e+01,1.84614e+01
30,1.35255e+01,1.32394e+01,1.36849e+01,1.41677e+01,1.60248e+01,1.84115e+01
31,1.34791e+01,1.31932e+01,1.36384e+01,1.41208e+01,1.59768e+01,1.83619e+01
32,1.34330e+01,1.31472e+01,1.35921e+01,1.40743e+01,1.59290e+01,1.83126e+01
33,1.33871e+01,1.31015e+01,1.35461e+01,1.40280e+01,1.58815e+01,1.82636e+01
34,1.33415e+01,1.30562e+01,1.35005e+01,1.39820e+01,1.58344e+01,1.82149e+01
35,1.32963e+01,1.30111e+01,1.34551e+01,1.39363e+01,1.57875e+01,1.81666e+01
36,1.32513e+01,1.29663e+01,1.34100e+01,1.38910e+01,1.57410e+01,1.81185e+01
37,1.32066e+01,1.29218e+01,1.33653e+01,1.38459e+01,1.56948e+01,1.80708e+01
38,1.31623e+01,1.28776e+01,1.33208e+01,1.38012e+01,1.56489e+01,1.80235e+01
39,1.31183e+01,1.28338e+01,1.32767e+01,1.37568e+01,1.56034e+01,1.79765e+01
40,1.30746e+01,1.27903e+01,1.32330e+01,1.37127e+01,1.55582e+01,1.79298e+01
41,1.30313e+01,1.27471e+01,1.31895e+01,1.36690e+01,1.55133e+01,1.78835e+01
42,1.29883e+01,1.27043e+01,1.31464e+01,1.36256e+01,1.54688e+01,1.78376e+01
43,1.29456e+01,1.26618e+01,1.31037e+01,1.35826e+01,1.54247e+01,1.77921e+01
44,1.29033e+01,1.26197e+01,1.30613e+01,1.35399e+01,1.53810e+01,1.77469e+01
45,1.28614e+01,1.25780e+01,1.30193e+01,1.34976e+01,1.53376e+01,1.77021e+01
46,1.28199e+01,1.25366e+01,1.29776e+01,1.34557e+01,1.52946e+01,1.76577e+01
47,1.27787e+01,1.24955e+01,1.29364e+01,1.34141e+01,1.52519e+01,1.76138e+01
48,1.27379e+01,1.24549e+01,1.28955e+01,1.33730e+01,1.52097e+01,1.75702e+01
49,1.26974e+01,1.24146e+01,1.28549e+01,1.33322e+01,1.51679e+01,1.75270e+01
50,1.26574e+01,1.23747e+01,1.28148e+01,1.32918e+01,1.51265e+01,1.74843e+01
51,1.26177e+01,1.23352e+01,1.27751e+01,1.32518e+01,1.50854e+01,1.74419e+01
52,1.25785e+01,1.22961e+01,1.27357e+01,1.32122e+01,1.50448e+01,1.74000e+01
53,1.25396e+01,1.22574e+01,1.26968e+01,1.31730e+01,1.50046e+01,1.73585e+01
54,1.25012e+01,1.22191e+01,1.26583e+01,1.31342e+01,1.49649e+01,1.73175e+01
55,1.24632e+01,1.21813e+01,1.26202e+01,1.30958e+01,1.49255e+01,1.72769e+01
56,1.24256e+01,1.21438e+01,1.25825e+01,1.30579e+01,1.48866e+01,1.72368e+01
57,1.23884e+01,1.21068e+01,1.25452e+01,1.30204e+01,1.48481e+01,1.71971e+01
58,1.23516e+01,1.20701e+01,1.25084e+01,1.29833e+01,1.48101e+01,1.71578e+01
59,1.23153e+01,1.20340e+01,1.24719e+01,1.29466e+01,1.47725e+01,1.71190e+01
60,1.22794e+01,1.19982e+01,1.24360e+01,1.29104e+01,1.47354e+01,1.70807e+01
61,1.22439e+01,1.19629e+01,1.24004e+01,1.28746e+01,1.46987e+01,1.70428e+01
62,1.22089e+01,1.19280e+01,1.23653e+01,1.28393e+01,1.46625e+01,1.70055e+01
63,1.21743e+01,1.18935e+01,1.23307e+01,1.28044e+01,1.46267e+01,1.69685e+01
64,1.21402e+01,1.18596e+01,1.22965e+01,1.27700e+01,1.45914e+01,1.69321e+01
65,1.21065e+01,1.18260e+01,1.22627e+01,1.27360e+01,1.45566e+01,1.68962e+01
66,1.20733e+01,1.17929e+01,1.22294e+01,1.27025e+01,1.45222e+01,1.68607e+01
67,1.20405e+01,1.17603e+01,1.21966e+01,1.26694e+01,1.44883e+01,1.68257e+01
68,1.20082e+01,1.17281e+01,1.21642e+01,1.26369e+01,1.44549e+01,1.67913e+01
69,1.19764e+01,1.16964e+01,1.21323e+01,1.26047e+01,1.44220e+01,1.67573e+01
70,1.19450e+01,1.16651e+01,1.21009e+01,1.25731e+01,1.43895e+01,1.67238e+01
