# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.19543e+00,2.03289e+00,2.35822e+00,2.68431e+00,1.79156e+01,1.99541e+01
2,2.15897e+00,1.99651e+00,2.32167e+00,2.64760e+00,1.78707e+01,1.99082e+01
3,2.12255e+00,1.96018e+00,2.28516e+00,2.61092e+00,1.78260e+01,1.98623e+01
4,2.08617e+00,1.92388e+00,2.24869e+00,2.57427e+00,1.77813e+01,1.98165e+01
5,2.04983e+00,1.88763e+00,2.21227e+00,2.53768e+00,1.77366e+01,1.97708e+01
6,2.01355e+00,1.85143e+00,2.17591e+00,2.50114e+00,1.76920e+01,1.97251e+01
7,1.97733e+00,1.81530e+00,2.13960e+00,2.46467e+00,1.76475e+01,1.96795e+01
8,1.94118e+00,1.77924e+00,2.10337e+00,2.42826e+00,1.76031e+01,1.96340e+01
9,1.90511e+00,1.74325e+00,2.06721e+00,2.39193e+00,1.75588e+01,1.95886e+01
10,1.86912e+00,1.70734e+00,2.03113e+00,2.35569e+00,1.75146e+01,1.95434e+01
11,1.83322e+00,1.67153e+00,1.99515e+00,2.31953e+00,1.74705e+01,1.94982e+01
12,1.79741e+00,1.63581e+00,1.95926e+00,2.28348e+00,1.74265e+01,1.94532e+01
13,1.76171e+00,1.60019e+00,1.92348e+00,2.24752e+00,1.73826e+01,1.94082e+01
14,1.72612e+00,1.56468e+00,1.88780e+00,2.21168e+00,1.73389e+01,1.93635e+01
15,1.69065e+00,1.52929e+00,1.85224e+00,2.17596e+00,1.72954e+01,1.93189e+01
16,1.65530e+00,1.49402e+00,1.81681e+00,2.14036e+00,1.72520e+01,1.92744e+01
17,1.62008e+00,1.45889e+00,1.78151e+00,2.10489e+00,1.72087e+01,1.92301e+01
18,1.58500e+00,1.42389e+00,1.74634e+00,2.06956e+00,1.71656e+01,1.91860e+01
19,1.55006e+00,1.38903e+00,1.71132e+00,2.03438e+00,1.71228e+01,1.91421e+01
20,1.51527e+00,1.35432e+00,1.67645e+00,1.99934e+00,1.70800e+01,1.90983e+01
21,1.48064e+00,1.31977e+00,1.64174e+00,1.96447e+00,1.70375e+01,1.90548e+01
22,1.44617e+00,1.28539e+00,1.60719e+00,1.92976e+00,1.69952e+01,1.90115e+01
23,1.41188e+00,1.25117e+00,1.57282e+00,1.89522e+00,1.69531e+01,1.89684e+01
24,1.37775e+00,1.21713e+00,1.53862e+00,1.86086e+00,1.69113e+01,1.89255e+01
25,1.34382e+00,1.18327e+00,1.50460e+00,1.82668e+00,1.68696e+01,1.88828e+01
26,1.31007e+00,1.14960e+00,1.47077e+00,1.79269e+00,1.68282e+01,1.88404e+01
27,1.27651e+00,1.11613e+00,1.43714e+00,1.75890e+00,1.67870e+01,1.87983e+01
28,1.24316e+00,1.08285e+00,1.40371e+00,1.72532e+00,1.67461e+01,1.87564e+01
29,1.21002e+00,1.04979e+00,1.37049e+00,1.69194e+00,1.67055e+01,1.87147e+01
30,1.17709e+00,1.01693e+00,1.33748e+00,1.65878e+00,1.66651e+01,1.86734e+01
31,1.14438e+00,9.84298e-01,1.30469e+00,1.62584e+00,1.66249e+01,1.86323e+01
32,1.11189e+00,9.51889e-01,1.27213e+00,1.59313e+00,1.65851e+01,1.85915e+01
33,1.07964e+00,9.19712e-01,1.23981e+00,1.56065e+00,1.65455e+01,1.85510e+01
34,1.04763e+00,8.87771e-01,1.20772e+00,1.52841e+00,1.65063e+01,1.85108e+01
35,1.01586e+00,8.56074e-01,1.17587e+00,1.49641e+00,1.64673e+01,1.84709e+01
36,9.84333e-01,8.24624e-01,1.14427e+00,1.46467e+00,1.64286e+01,1.84313e+01
37,9.53065e-01,7.93429e-01,1.11293e+00,1.43318e+00,1.63903e+01,1.83920e+01
38,9.22057e-01,7.62493e-01,1.08185e+00,1.40196e+00,1.63523e+01,1.83531e+01
39,8.91315e-01,7.31823e-01,1.05104e+00,1.37100e+00,1.63146e+01,1.83145e+01
40,8.60844e-01,7.01423e-01,1.02050e+00,1.34032e+00,1.62772e+01,1.82763e+01
41,8.30649e-01,6.71298e-01,9.90233e-01,1.30991e+00,1.62402e+01,1.82384e+01
42,8.00736e-01,6.41455e-01,9.60250e-01,1.27979e+00,1.62036e+01,1.82008e+01
43,7.71110e-01,6.11897e-01,9.30555e-01,1.24996e+00,1.61672e+01,1.81636e+01
44,7.41775e-01,5.82630e-01,9.01152e-01,1.22042e+00,1.61313e+01,1.81268e+01
45,7.12738e-01,5.53660e-01,8.72047e-01,1.19117e+00,1.60957e+01,1.80904e+01
46,6.84001e-01,5.24990e-01,8.43244e-01,1.16224e+00,1.60605e+01,1.80543e+01
47,6.55572e-01,4.96627e-01,8.14748e-01,1.13361e+00,1.60256e+01,1.80186e+01
48,6.27453e-01,4.68573e-01,7.86564e-01,1.10529e+00,1.59912e+01,1.79834e+01
49,5.99650e-01,4.40834e-01,7.58696e-01,1.07730e+00,1.59571e+01,1.79485e+01
50,5.72167e-01,4.13415e-01,7.31149e-01,1.04962e+00,1.59235e+01,1.79140e+01
51,5.45009e-01,3.86320e-01,7.03928e-01,1.02228e+00,1.58902e+01,1.78799e+01
52,5.18180e-01,3.59553e-01,6.77037e-01,9.95259e-01,1.58573e+01,1.78463e+01
53,4.91684e-01,3.33118e-01,6.50479e-01,9.68578e-01,1.58249e+01,1.78130e+01
54,4.65525e-01,3.07020e-01,6.24260e-01,9.42237e-01,1.57928e+01,1.77802e+01
55,4.39708e-01,2.81262e-01,5.98383e-01,9.16240e-01,1.57612e+01,1.77479e+01
56,4.14235e-01,2.55849e-01,5.72851e-01,8.90590e-01,1.57300e+01,1.77159e+01
57,3.89112e-01,2.30784e-01,5.47670e-01,8.65292e-01,1.56992e+01,1.76844e+01
58,3.64342e-01,2.06071e-01,5.22842e-01,8.40349e-01,1.56689e+01,1.76533e+01
59,3.39928e-01,1.81713e-01,4.98372e-01,8.15765e-01,1.56390e+01,1.76227e+01
60,3.15873e-01,1.57714e-01,4.74262e-01,7.91543e-01,1.56095e+01,1.75926e+01
61,2.92182e-01,1.34078e-01,4.50516e-01,7.67687e-01,1.55805e+01,1.75629e+01
62,2.68858e-01,1.10807e-01,4.27137e-01,7.44200e-01,1.55520e+01,1.75336e+01
63,2.45903e-01,8.79054e-02,4.04129e-01,7.21086e-01,1.55239e+01,1.75049e+01
64,2.23321e-01,6.53753e-02,3.81495e-01,6.98347e-01,1.54962e+01,1.74765e+01
65,2.01114e-01,4.32200e-02,3.59237e-01,6.75986e-01,1.54690e+01,1.74487e+01
66,1.79286e-01,2.14422e-02,3.37358e-01,6.54006e-01,1.54423e+01,1.74214e+01
67,1.57839e-01,4.48121e-05,3.15862e-01,6.32410e-01,1.54160e+01,1.73945e+01
68,1.36776e-01,-2.09697e-02,2.94750e-01,6.11201e-01,1.53903e+01,1.73681e+01
69,1.16099e-01,-4.15989e-02,2.74026e-01,5.90380e-01,1.53649e+01,1.73422e+01
70,9.58112e-02,-6.18403e-02,2.53690e-01,5.69951e-01,1.53401e+01,1.73167e+01
71,7.59139e-02,-8.16918e-02,2.33747e-01,5.49916e-01,1.53158e+01,1.72918e+01
72,5.64096e-02,-1.01151e-01,2.14198e-01,5.30276e-01,1.52919e+01,1.72674e+01
73,3.73003e-02,-1.20216e-01,1.95045e-01,5.11034e-01,1.52685e+01,1.72434e+01
74,1.85880e-02,-1.38886e-01,1.76289e-01,4.92192e-01,1.52456e+01,1.72200e+01
75,2.74328e-04,-1.57157e-01,1.57933e-01,4.73752e-01,1.52232e+01,1.71970e+01
76,-1.76390e-02,-1.75029e-01,1.39978e-01,4.55714e-01,1.52013e+01,1.71746e+01
77,-3.51505e-02,-1.92500e-01,1.22427e-01,4.38081e-01,1.51798e+01,1.71527e+01
78,-5.22587e-02,-2.09569e-01,1.05279e-01,4.20854e-01,1.51589e+01,1.71312e+01
79,-6.89624e-02,-2.26235e-01,8.85367e-02,4.04035e-01,1.51385e+01,1.71103e+01
80,-8.52603e-02,-2.42495e-01,7.22012e-02,3.87624e-01,1.51185e+01,1.70899e+01
81,-1.01151e-01,-2.58350e-01,5.62734e-02,3.71623e-01,1.50991e+01,1.70700e+01
82,-1.16635e-01,-2.73798e-01,4.07543e-02,3.56032e-01,1.50801e+01,1.70506e+01
83,-1.31710e-01,-2.88838e-01,2.56446e-02,3.40853e-01,1.50617e+01,1.70317e+01
84,-1.46376e-01,-3.03470e-01,1.09449e-02,3.26085e-01,1.50437e+01,1.70133e+01
85,-1.60632e-01,-3.17694e-01,-3.34414e-03,3.11731e-01,1.50263e+01,1.69955e+01
86,-1.74478e-01,-3.31508e-01,-1.72221e-02,2.97789e-01,1.50094e+01,1.69781e+01
87,-1.87914e-01,-3.44913e-01,-3.06889e-02,2.84260e-01,1.49929e+01,1.69613e+01
88,-2.00939e-01,-3.57908e-01,-4.37441e-02,2.71144e-01,1.49770e+01,1.69450e+01
89,-2.13554e-01,-3.70494e-01,-5.63877e-02,2.58443e-01,1.49616e+01,1.69292e+01
90,-2.25758e-01,-3.82670e-01,-6.86198e-02,2.46154e-01,1.49466e+01,1.69139e+01
91,-2.37551e-01,-3.94436e-01,-8.04406e-02,2.34279e-01,1.49322e+01,1.68991e+01
92,-2.48935e-01,-4.05794e-01,-9.18505e-02,2.22816e-01,1.49183e+01,1.68849e+01
93,-2.59909e-01,-4.16743e-01,-1.02850e-01,2.11766e-01,1.49049e+01,1.68712e+01
94,-2.70475e-01,-4.27284e-01,-1.13440e-01,2.01128e-01,1.48919e+01,1.68579e+01
95,-2.80632e-01,-4.37418e-01,-1.23620e-01,1.90901e-01,1.48795e+01,1.68452e+01
96,-2.90381e-01,-4.47145e-01,-1.33392e-01,1.81084e-01,1.48676e+01,1.68330e+01
97,-2.99724e-01,-4.56466e-01,-1.42756e-01,1.71676e-01,1.48562e+01,1.68213e+01
98,-3.08662e-01,-4.65384e-01,-1.51715e-01,1.62677e-01,1.48452e+01,1.68101e+01
99,-3.17195e-01,-4.73897e-01,-1.60268e-01,1.54084e-01,1.48348e+01,1.67994e+01
100,-3.25326e-01,-4.82009e-01,-1.68417e-01,1.45898e-01,1.48249e+01,1.67892e+01
101,-3.33055e-01,-4.89720e-01,-1.76164e-01,1.38115e-01,1.48154e+01,1.67796e+01
102,-3.40384e-01,-4.97033e-01,-1.83510e-01,1.30736e-01,1.48064e+01,1.67704e+01
103,-3.47315e-01,-5.03948e-01,-1.90457e-01,1.23757e-01,1.47980e+01,1.67617e+01
104,-3.53850e-01,-5.10468e-01,-1.97006e-01,1.17177e-01,1.47900e+01,1.67535e+01
105,-3.59990e-01,-5.16594e-01,-2.03160e-01,1.10994e-01,1.47825e+01,1.67459e+01
106,-3.65737e-01,-5.22328e-01,-2.08921e-01,1.05207e-01,1.47754e+01,1.67387e+01
