# Radius per segment (in mm): 20.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72013e+01,1.69003e+01,1.76707e+01,1.79400e+01,1.89278e+01,1.99764e+01
2,1.71786e+01,1.68777e+01,1.76478e+01,1.79170e+01,1.89045e+01,1.99528e+01
3,1.71559e+01,1.68550e+01,1.76250e+01,1.78941e+01,1.88813e+01,1.99292e+01
4,1.71332e+01,1.68324e+01,1.76021e+01,1.78712e+01,1.88580e+01,1.99056e+01
5,1.71105e+01,1.68098e+01,1.75793e+01,1.78482e+01,1.88348e+01,1.98820e+01
6,1.70878e+01,1.67873e+01,1.75565e+01,1.78254e+01,1.88116e+01,1.98585e+01
7,1.70652e+01,1.67647e+01,1.75337e+01,1.78025e+01,1.87884e+01,1.98350e+01
8,1.70426e+01,1.67422e+01,1.75110e+01,1.77797e+01,1.87653e+01,1.98116e+01
9,1.70201e+01,1.67198e+01,1.74883e+01,1.77569e+01,1.87422e+01,1.97881e+01
10,1.69975e+01,1.66974e+01,1.74656e+01,1.77342e+01,1.87192e+01,1.97648e+01
11,1.69751e+01,1.66750e+01,1.74430e+01,1.77115e+01,1.86962e+01,1.97414e+01
12,1.69527e+01,1.66527e+01,1.74205e+01,1.76888e+01,1.86732e+01,1.97182e+01
13,1.69303e+01,1.66304e+01,1.73980e+01,1.76663e+01,1.86503e+01,1.96950e+01
14,1.69080e+01,1.66082e+01,1.73755e+01,1.76437e+01,1.86275e+01,1.96718e+01
15,1.68858e+01,1.65861e+01,1.73531e+01,1.76213e+01,1.86048e+01,1.96487e+01
16,1.68636e+01,1.65640e+01,1.73308e+01,1.75989e+01,1.85820e+01,1.96257e+01
17,1.68415e+01,1.65420e+01,1.73086e+01,1.75765e+01,1.85594e+01,1.96028e+01
18,1.68195e+01,1.65200e+01,1.72864e+01,1.75543e+01,1.85369e+01,1.95799e+01
19,1.67975e+01,1.64982e+01,1.72643e+01,1.75321e+01,1.85144e+01,1.95571e+01
20,1.67756e+01,1.64764e+01,1.72423e+01,1.75100e+01,1.84920e+01,1.95344e+01
21,1.67538e+01,1.64547e+01,1.72203e+01,1.74880e+01,1.84697e+01,1.95117e+01
22,1.67321e+01,1.64331e+01,1.71985e+01,1.74661e+01,1.84474e+01,1.94892e+01
23,1.67105e+01,1.64115e+01,1.71767e+01,1.74442e+01,1.84253e+01,1.94668e+01
24,1.66890e+01,1.63901e+01,1.71551e+01,1.74225e+01,1.84033e+01,1.94444e+01
25,1.66676e+01,1.63687e+01,1.71335e+01,1.74008e+01,1.83813e+01,1.94222e+01
26,1.66462e+01,1.63475e+01,1.71120e+01,1.73793e+01,1.83595e+01,1.94000e+01
27,1.66250e+01,1.63264e+01,1.70907e+01,1.73578e+01,1.83378e+01,1.93780e+01
28,1.66039e+01,1.63053e+01,1.70694e+01,1.73365e+01,1.83162e+01,1.93561e+01
29,1.65829e+01,1.62844e+01,1.70483e+01,1.73153e+01,1.82947e+01,1.93343e+01
30,1.65620e+01,1.62636e+01,1.70272e+01,1.72942e+01,1.82733e+01,1.93126e+01
31,1.65412e+01,1.62429e+01,1.70063e+01,1.72732e+01,1.82520e+01,1.92910e+01
32,1.65205e+01,1.62223e+01,1.69855e+01,1.72523e+01,1.82308e+01,1.92695e+01
33,1.65000e+01,1.62019e+01,1.69649e+01,1.72316e+01,1.82098e+01,1.92482e+01
34,1.64796e+01,1.61815e+01,1.69443e+01,1.72110e+01,1.81889e+01,1.92270e+01
35,1.64593e+01,1.61614e+01,1.69239e+01,1.71905e+01,1.81682e+01,1.92060e+01
36,1.64392e+01,1.61413e+01,1.69036e+01,1.71701e+01,1.81475e+01,1.91851e+01
37,1.64191e+01,1.61214e+01,1.68835e+01,1.71499e+01,1.81271e+01,1.91643e+01
38,1.63993e+01,1.61016e+01,1.68635e+01,1.71298e+01,1.81067e+01,1.91437e+01
39,1.63795e+01,1.60819e+01,1.68436e+01,1.71099e+01,1.80865e+01,1.91232e+01
40,1.63599e+01,1.60624e+01,1.68239e+01,1.70901e+01,1.80665e+01,1.91028e+01
41,1.63405e+01,1.60430e+01,1.68044e+01,1.70705e+01,1.80466e+01,1.90827e+01
42,1.63212e+01,1.60238e+01,1.67849e+01,1.70510e+01,1.80268e+01,1.90626e+01
43,1.63021e+01,1.60048e+01,1.67657e+01,1.70317e+01,1.80072e+01,1.90428e+01
44,1.62831e+01,1.59859e+01,1.67466e+01,1.70125e+01,1.79878e+01,1.90231e+01
45,1.62643e+01,1.59671e+01,1.67276e+01,1.69935e+01,1.79685e+01,1.90035e+01
46,1.62456e+01,1.59485e+01,1.67088e+01,1.69746e+01,1.79494e+01,1.89841e+01
47,1.62271e+01,1.59301e+01,1.66902e+01,1.69559e+01,1.79305e+01,1.89649e+01
48,1.62088e+01,1.59118e+01,1.66718e+01,1.69374e+01,1.79117e+01,1.89459e+01
49,1.61906e+01,1.58937e+01,1.66535e+01,1.69190e+01,1.78931e+01,1.89270e+01
50,1.61726e+01,1.58758e+01,1.66354e+01,1.69009e+01,1.78747e+01,1.89084e+01
51,1.61548e+01,1.58581e+01,1.66174e+01,1.68829e+01,1.78564e+01,1.88899e+01
52,1.61371e+01,1.58405e+01,1.65997e+01,1.68650e+01,1.78384e+01,1.88715e+01
53,1.61196e+01,1.58231e+01,1.65821e+01,1.68474e+01,1.78205e+01,1.88534e+01
54,1.61023e+01,1.58059e+01,1.65647e+01,1.68299e+01,1.78028e+01,1.88355e+01
55,1.60852e+01,1.57888e+01,1.65475e+01,1.68126e+01,1.77853e+01,1.88177e+01
56,1.60683e+01,1.57720e+01,1.65304e+01,1.67955e+01,1.77679e+01,1.88001e+01
57,1.60516e+01,1.57553e+01,1.65136e+01,1.67786e+01,1.77508e+01,1.87828e+01
58,1.60350e+01,1.57388e+01,1.64969e+01,1.67619e+01,1.77339e+01,1.87656e+01
59,1.60187e+01,1.57225e+01,1.64805e+01,1.67454e+01,1.77171e+01,1.87486e+01
60,1.60025e+01,1.57064e+01,1.64642e+01,1.67291e+01,1.77006e+01,1.87318e+01
61,1.59865e+01,1.56905e+01,1.64481e+01,1.67129e+01,1.76842e+01,1.87152e+01
62,1.59707e+01,1.56748e+01,1.64322e+01,1.66970e+01,1.76681e+01,1.86989e+01
63,1.59551e+01,1.56593e+01,1.64165e+01,1.66812e+01,1.76521e+01,1.86827e+01
64,1.59398e+01,1.56439e+01,1.64011e+01,1.66657e+01,1.76364e+01,1.86667e+01
65,1.59246e+01,1.56288e+01,1.63858e+01,1.66504e+01,1.76208e+01,1.86510e+01
66,1.59096e+01,1.56139e+01,1.63707e+01,1.66352e+01,1.76055e+01,1.86354e+01
67,1.58948e+01,1.55992e+01,1.63558e+01,1.66203e+01,1.75904e+01,1.86201e+01
68,1.58802e+01,1.55847e+01,1.63412e+01,1.66056e+01,1.75754e+01,1.86049e+01
