# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70889e+01,1.67884e+01,1.72563e+01,1.77636e+01,1.97150e+01,1.99937e+01
2,1.70829e+01,1.67824e+01,1.72503e+01,1.77575e+01,1.97088e+01,1.99874e+01
3,1.70769e+01,1.67764e+01,1.72442e+01,1.77514e+01,1.97025e+01,1.99812e+01
4,1.70708e+01,1.67703e+01,1.72382e+01,1.77453e+01,1.96963e+01,1.99749e+01
5,1.70648e+01,1.67643e+01,1.72321e+01,1.77392e+01,1.96900e+01,1.99686e+01
6,1.70588e+01,1.67584e+01,1.72261e+01,1.77332e+01,1.96838e+01,1.99624e+01
7,1.70528e+01,1.67524e+01,1.72201e+01,1.77271e+01,1.96776e+01,1.99561e+01
8,1.70468e+01,1.67464e+01,1.72141e+01,1.77210e+01,1.96714e+01,1.99499e+01
9,1.70408e+01,1.67404e+01,1.72081e+01,1.77150e+01,1.96651e+01,1.99436e+01
10,1.70348e+01,1.67345e+01,1.72021e+01,1.77089e+01,1.96589e+01,1.99374e+01
11,1.70288e+01,1.67285e+01,1.71961e+01,1.77029e+01,1.96527e+01,1.99312e+01
12,1.70228e+01,1.67226e+01,1.71901e+01,1.76969e+01,1.96466e+01,1.99250e+01
13,1.70169e+01,1.67166e+01,1.71841e+01,1.76909e+01,1.96404e+01,1.99188e+01
14,1.70109e+01,1.67107e+01,1.71782e+01,1.76849e+01,1.96342e+01,1.99126e+01
15,1.70050e+01,1.67048e+01,1.71722e+01,1.76789e+01,1.96281e+01,1.99065e+01
16,1.69991e+01,1.66989e+01,1.71663e+01,1.76729e+01,1.96220e+01,1.99003e+01
17,1.69932e+01,1.66931e+01,1.71604e+01,1.76670e+01,1.96159e+01,1.98942e+01
18,1.69873e+01,1.66872e+01,1.71545e+01,1.76611e+01,1.96098e+01,1.98881e+01
19,1.69815e+01,1.66814e+01,1.71486e+01,1.76551e+01,1.96037e+01,1.98820e+01
20,1.69756e+01,1.66756e+01,1.71428e+01,1.76492e+01,1.95977e+01,1.98759e+01
21,1.69698e+01,1.66698e+01,1.71369e+01,1.76434e+01,1.95916e+01,1.98698e+01
22,1.69640e+01,1.66640e+01,1.71311e+01,1.76375e+01,1.95856e+01,1.98638e+01
23,1.69582e+01,1.66582e+01,1.71253e+01,1.76317e+01,1.95796e+01,1.98578e+01
24,1.69525e+01,1.66525e+01,1.71196e+01,1.76259e+01,1.95736e+01,1.98518e+01
25,1.69467e+01,1.66468e+01,1.71138e+01,1.76201e+01,1.95677e+01,1.98458e+01
26,1.69410e+01,1.66411e+01,1.71081e+01,1.76143e+01,1.95618e+01,1.98399e+01
27,1.69353e+01,1.66354e+01,1.71024e+01,1.76086e+01,1.95559e+01,1.98340e+01
28,1.69297e+01,1.66298e+01,1.70967e+01,1.76029e+01,1.95500e+01,1.98281e+01
29,1.69240e+01,1.66242e+01,1.70911e+01,1.75972e+01,1.95442e+01,1.98222e+01
30,1.69184e+01,1.66186e+01,1.70854e+01,1.75915e+01,1.95384e+01,1.98164e+01
31,1.69128e+01,1.66130e+01,1.70798e+01,1.75859e+01,1.95326e+01,1.98106e+01
32,1.69073e+01,1.66075e+01,1.70743e+01,1.75803e+01,1.95268e+01,1.98048e+01
33,1.69018e+01,1.66020e+01,1.70687e+01,1.75747e+01,1.95211e+01,1.97991e+01
34,1.68963e+01,1.65965e+01,1.70632e+01,1.75692e+01,1.95154e+01,1.97934e+01
35,1.68908e+01,1.65911e+01,1.70578e+01,1.75636e+01,1.95098e+01,1.97877e+01
36,1.68854e+01,1.65857e+01,1.70523e+01,1.75582e+01,1.95041e+01,1.97820e+01
37,1.68800e+01,1.65803e+01,1.70469e+01,1.75527e+01,1.94986e+01,1.97764e+01
38,1.68746e+01,1.65750e+01,1.70415e+01,1.75473e+01,1.94930e+01,1.97708e+01
39,1.68693e+01,1.65697e+01,1.70362e+01,1.75419e+01,1.94875e+01,1.97653e+01
40,1.68640e+01,1.65644e+01,1.70309e+01,1.75366e+01,1.94820e+01,1.97598e+01
41,1.68588e+01,1.65592e+01,1.70256e+01,1.75313e+01,1.94765e+01,1.97543e+01
42,1.68535e+01,1.65540e+01,1.70204e+01,1.75260e+01,1.94711e+01,1.97489e+01
43,1.68483e+01,1.65488e+01,1.70152e+01,1.75208e+01,1.94658e+01,1.97435e+01
44,1.68432e+01,1.65437e+01,1.70100e+01,1.75156e+01,1.94604e+01,1.97382e+01
