# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41595e+01,1.39668e+01,1.82203e+01,1.85292e+01,1.89318e+01,1.99765e+01
2,1.41378e+01,1.39452e+01,1.81973e+01,1.85061e+01,1.89086e+01,1.99529e+01
3,1.41161e+01,1.39235e+01,1.81744e+01,1.84831e+01,1.88854e+01,1.99294e+01
4,1.40943e+01,1.39019e+01,1.81514e+01,1.84600e+01,1.88622e+01,1.99059e+01
5,1.40726e+01,1.38802e+01,1.81285e+01,1.84370e+01,1.88391e+01,1.98825e+01
6,1.40510e+01,1.38586e+01,1.81056e+01,1.84140e+01,1.88160e+01,1.98590e+01
7,1.40293e+01,1.38371e+01,1.80827e+01,1.83911e+01,1.87929e+01,1.98356e+01
8,1.40077e+01,1.38155e+01,1.80599e+01,1.83682e+01,1.87699e+01,1.98122e+01
9,1.39862e+01,1.37940e+01,1.80371e+01,1.83453e+01,1.87469e+01,1.97889e+01
10,1.39646e+01,1.37725e+01,1.80144e+01,1.83225e+01,1.87239e+01,1.97656e+01
11,1.39432e+01,1.37511e+01,1.79917e+01,1.82997e+01,1.87010e+01,1.97424e+01
12,1.39217e+01,1.37297e+01,1.79691e+01,1.82769e+01,1.86781e+01,1.97192e+01
13,1.39004e+01,1.37084e+01,1.79465e+01,1.82543e+01,1.86553e+01,1.96961e+01
14,1.38790e+01,1.36871e+01,1.79239e+01,1.82316e+01,1.86326e+01,1.96730e+01
15,1.38578e+01,1.36659e+01,1.79015e+01,1.82091e+01,1.86099e+01,1.96500e+01
16,1.38365e+01,1.36448e+01,1.78791e+01,1.81866e+01,1.85873e+01,1.96271e+01
17,1.38154e+01,1.36237e+01,1.78567e+01,1.81642e+01,1.85647e+01,1.96042e+01
18,1.37943e+01,1.36027e+01,1.78345e+01,1.81418e+01,1.85423e+01,1.95814e+01
19,1.37733e+01,1.35817e+01,1.78123e+01,1.81195e+01,1.85199e+01,1.95587e+01
20,1.37524e+01,1.35609e+01,1.77902e+01,1.80973e+01,1.84975e+01,1.95361e+01
21,1.37316e+01,1.35401e+01,1.77682e+01,1.80752e+01,1.84753e+01,1.95136e+01
22,1.37108e+01,1.35194e+01,1.77462e+01,1.80532e+01,1.84532e+01,1.94911e+01
23,1.36901e+01,1.34988e+01,1.77244e+01,1.80313e+01,1.84311e+01,1.94688e+01
24,1.36695e+01,1.34782e+01,1.77027e+01,1.80094e+01,1.84092e+01,1.94465e+01
25,1.36491e+01,1.34578e+01,1.76810e+01,1.79877e+01,1.83873e+01,1.94243e+01
26,1.36287e+01,1.34374e+01,1.76595e+01,1.79661e+01,1.83656e+01,1.94023e+01
27,1.36084e+01,1.34172e+01,1.76380e+01,1.79445e+01,1.83439e+01,1.93803e+01
28,1.35882e+01,1.33971e+01,1.76167e+01,1.79231e+01,1.83224e+01,1.93585e+01
29,1.35681e+01,1.33770e+01,1.75955e+01,1.79018e+01,1.83010e+01,1.93368e+01
30,1.35481e+01,1.33571e+01,1.75744e+01,1.78806e+01,1.82797e+01,1.93152e+01
31,1.35282e+01,1.33373e+01,1.75534e+01,1.78595e+01,1.82585e+01,1.92937e+01
32,1.35085e+01,1.33176e+01,1.75325e+01,1.78386e+01,1.82374e+01,1.92723e+01
33,1.34888e+01,1.32980e+01,1.75118e+01,1.78178e+01,1.82165e+01,1.92511e+01
34,1.34693e+01,1.32785e+01,1.74911e+01,1.77971e+01,1.81956e+01,1.92300e+01
35,1.34499e+01,1.32592e+01,1.74707e+01,1.77765e+01,1.81750e+01,1.92090e+01
36,1.34306e+01,1.32400e+01,1.74503e+01,1.77561e+01,1.81544e+01,1.91882e+01
37,1.34115e+01,1.32209e+01,1.74301e+01,1.77358e+01,1.81340e+01,1.91675e+01
38,1.33925e+01,1.32019e+01,1.74100e+01,1.77156e+01,1.81138e+01,1.91469e+01
39,1.33736e+01,1.31831e+01,1.73901e+01,1.76956e+01,1.80936e+01,1.91265e+01
40,1.33549e+01,1.31644e+01,1.73703e+01,1.76757e+01,1.80737e+01,1.91063e+01
41,1.33363e+01,1.31459e+01,1.73507e+01,1.76560e+01,1.80538e+01,1.90862e+01
42,1.33179e+01,1.31275e+01,1.73312e+01,1.76365e+01,1.80342e+01,1.90662e+01
43,1.32996e+01,1.31092e+01,1.73119e+01,1.76171e+01,1.80147e+01,1.90465e+01
44,1.32814e+01,1.30911e+01,1.72927e+01,1.75978e+01,1.79953e+01,1.90268e+01
45,1.32634e+01,1.30732e+01,1.72737e+01,1.75787e+01,1.79761e+01,1.90074e+01
46,1.32456e+01,1.30554e+01,1.72549e+01,1.75598e+01,1.79571e+01,1.89881e+01
47,1.32279e+01,1.30377e+01,1.72362e+01,1.75410e+01,1.79382e+01,1.89690e+01
48,1.32103e+01,1.30202e+01,1.72177e+01,1.75224e+01,1.79196e+01,1.89500e+01
49,1.31930e+01,1.30029e+01,1.71993e+01,1.75040e+01,1.79010e+01,1.89313e+01
50,1.31758e+01,1.29858e+01,1.71812e+01,1.74858e+01,1.78827e+01,1.89127e+01
51,1.31587e+01,1.29688e+01,1.71632e+01,1.74677e+01,1.78645e+01,1.88942e+01
52,1.31419e+01,1.29519e+01,1.71453e+01,1.74498e+01,1.78466e+01,1.88760e+01
53,1.31252e+01,1.29353e+01,1.71277e+01,1.74321e+01,1.78287e+01,1.88579e+01
54,1.31086e+01,1.29188e+01,1.71103e+01,1.74146e+01,1.78111e+01,1.88401e+01
