# Radius per segment (in mm): 10.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.61267e+00,5.10293e+00,5.89725e+00,6.28281e+00,1.50674e+01,1.98913e+01
2,5.52269e+00,5.01361e+00,5.80690e+00,6.19196e+00,1.49652e+01,1.97828e+01
3,5.43288e+00,4.92445e+00,5.71673e+00,6.10130e+00,1.48631e+01,1.96745e+01
4,5.34328e+00,4.83550e+00,5.62676e+00,6.01084e+00,1.47613e+01,1.95665e+01
5,5.25391e+00,4.74678e+00,5.53703e+00,5.92061e+00,1.46598e+01,1.94588e+01
6,5.16481e+00,4.65832e+00,5.44757e+00,5.83065e+00,1.45586e+01,1.93514e+01
7,5.07599e+00,4.57015e+00,5.35839e+00,5.74099e+00,1.44578e+01,1.92444e+01
8,4.98750e+00,4.48230e+00,5.26954e+00,5.65165e+00,1.43573e+01,1.91378e+01
9,4.89935e+00,4.39479e+00,5.18104e+00,5.56266e+00,1.42572e+01,1.90316e+01
10,4.81158e+00,4.30765e+00,5.09292e+00,5.47406e+00,1.41576e+01,1.89259e+01
11,4.72422e+00,4.22092e+00,5.00520e+00,5.38587e+00,1.40585e+01,1.88207e+01
12,4.63730e+00,4.13462e+00,4.91792e+00,5.29811e+00,1.39598e+01,1.87161e+01
13,4.55083e+00,4.04878e+00,4.83111e+00,5.21082e+00,1.38617e+01,1.86120e+01
14,4.46486e+00,3.96342e+00,4.74479e+00,5.12403e+00,1.37641e+01,1.85085e+01
15,4.37940e+00,3.87858e+00,4.65899e+00,5.03777e+00,1.36672e+01,1.84057e+01
16,4.29450e+00,3.79428e+00,4.57374e+00,4.95206e+00,1.35709e+01,1.83035e+01
17,4.21016e+00,3.71055e+00,4.48907e+00,4.86692e+00,1.34752e+01,1.82021e+01
18,4.12643e+00,3.62742e+00,4.40500e+00,4.78240e+00,1.33803e+01,1.81013e+01
19,4.04334e+00,3.54492e+00,4.32157e+00,4.69852e+00,1.32860e+01,1.80014e+01
20,3.96089e+00,3.46307e+00,4.23880e+00,4.61529e+00,1.31925e+01,1.79023e+01
21,3.87913e+00,3.38189e+00,4.15671e+00,4.53276e+00,1.30998e+01,1.78040e+01
22,3.79808e+00,3.30142e+00,4.07534e+00,4.45095e+00,1.30079e+01,1.77066e+01
23,3.71776e+00,3.22168e+00,3.99470e+00,4.36988e+00,1.29169e+01,1.76100e+01
24,3.63822e+00,3.14269e+00,3.91483e+00,4.28958e+00,1.28267e+01,1.75144e+01
25,3.55946e+00,3.06450e+00,3.83576e+00,4.21008e+00,1.27375e+01,1.74198e+01
26,3.48151e+00,2.98711e+00,3.75751e+00,4.13140e+00,1.26492e+01,1.73262e+01
27,3.40441e+00,2.91055e+00,3.68010e+00,4.05357e+00,1.25618e+01,1.72335e+01
28,3.32817e+00,2.83486e+00,3.60356e+00,3.97662e+00,1.24754e+01,1.71420e+01
29,3.25283e+00,2.76005e+00,3.52791e+00,3.90057e+00,1.23901e+01,1.70515e+01
30,3.17840e+00,2.68615e+00,3.45319e+00,3.82545e+00,1.23058e+01,1.69621e+01
31,3.10492e+00,2.61318e+00,3.37941e+00,3.75127e+00,1.22225e+01,1.68739e+01
32,3.03240e+00,2.54118e+00,3.30661e+00,3.67808e+00,1.21404e+01,1.67869e+01
33,2.96087e+00,2.47015e+00,3.23479e+00,3.60588e+00,1.20594e+01,1.67010e+01
34,2.89035e+00,2.40014e+00,3.16400e+00,3.53471e+00,1.19795e+01,1.66164e+01
35,2.82088e+00,2.33115e+00,3.09425e+00,3.46458e+00,1.19009e+01,1.65330e+01
36,2.75246e+00,2.26322e+00,3.02556e+00,3.39552e+00,1.18234e+01,1.64510e+01
37,2.68512e+00,2.19636e+00,2.95796e+00,3.32756e+00,1.17472e+01,1.63702e+01
38,2.61890e+00,2.13060e+00,2.89147e+00,3.26072e+00,1.16722e+01,1.62908e+01
39,2.55380e+00,2.06595e+00,2.82611e+00,3.19501e+00,1.15986e+01,1.62127e+01
40,2.48985e+00,2.00245e+00,2.76191e+00,3.13047e+00,1.15262e+01,1.61360e+01
41,2.42707e+00,1.94012e+00,2.69889e+00,3.06711e+00,1.14551e+01,1.60607e+01
42,2.36548e+00,1.87896e+00,2.63706e+00,3.00495e+00,1.13854e+01,1.59869e+01
43,2.30511e+00,1.81902e+00,2.57645e+00,2.94402e+00,1.13171e+01,1.59145e+01
44,2.24597e+00,1.76029e+00,2.51707e+00,2.88433e+00,1.12502e+01,1.58436e+01
45,2.18808e+00,1.70281e+00,2.45896e+00,2.82591e+00,1.11847e+01,1.57743e+01
46,2.13147e+00,1.64660e+00,2.40213e+00,2.76877e+00,1.11207e+01,1.57064e+01
47,2.07615e+00,1.59166e+00,2.34659e+00,2.71294e+00,1.10581e+01,1.56401e+01
48,2.02214e+00,1.53803e+00,2.29237e+00,2.65843e+00,1.09970e+01,1.55754e+01
49,1.96946e+00,1.48572e+00,2.23948e+00,2.60526e+00,1.09375e+01,1.55123e+01
50,1.91813e+00,1.43475e+00,2.18795e+00,2.55346e+00,1.08794e+01,1.54508e+01
51,1.86817e+00,1.38513e+00,2.13779e+00,2.50303e+00,1.08229e+01,1.53910e+01
52,1.81958e+00,1.33689e+00,2.08902e+00,2.45400e+00,1.07680e+01,1.53328e+01
53,1.77240e+00,1.29004e+00,2.04165e+00,2.40638e+00,1.07146e+01,1.52763e+01
54,1.72663e+00,1.24459e+00,1.99570e+00,2.36019e+00,1.06629e+01,1.52215e+01
55,1.68229e+00,1.20056e+00,1.95119e+00,2.31544e+00,1.06127e+01,1.51684e+01
56,1.63940e+00,1.15797e+00,1.90813e+00,2.27216e+00,1.05643e+01,1.51170e+01
57,1.59798e+00,1.11683e+00,1.86654e+00,2.23035e+00,1.05174e+01,1.50674e+01
58,1.55803e+00,1.07716e+00,1.82644e+00,2.19003e+00,1.04723e+01,1.50196e+01
59,1.51956e+00,1.03896e+00,1.78783e+00,2.15122e+00,1.04288e+01,1.49736e+01
60,1.48261e+00,1.00226e+00,1.75072e+00,2.11392e+00,1.03870e+01,1.49293e+01
61,1.44717e+00,9.67071e-01,1.71515e+00,2.07815e+00,1.03470e+01,1.48869e+01
62,1.41326e+00,9.33397e-01,1.68110e+00,2.04393e+00,1.03086e+01,1.48463e+01
63,1.38089e+00,9.01254e-01,1.64861e+00,2.01127e+00,1.02721e+01,1.48076e+01
64,1.35008e+00,8.70655e-01,1.61768e+00,1.98017e+00,1.02372e+01,1.47707e+01
65,1.32083e+00,8.41609e-01,1.58831e+00,1.95065e+00,1.02042e+01,1.47357e+01
66,1.29315e+00,8.14128e-01,1.56053e+00,1.92273e+00,1.01729e+01,1.47026e+01
67,1.26707e+00,7.88222e-01,1.53434e+00,1.89640e+00,1.01434e+01,1.46714e+01
