# Radius per segment (in mm): 20.0, 40.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.04032e+00,5.78287e+00,6.29832e+00,6.55697e+00,1.95520e+01,1.99901e+01
2,6.03231e+00,5.77490e+00,6.29027e+00,6.54889e+00,1.95422e+01,1.99803e+01
3,6.02410e+00,5.76672e+00,6.28203e+00,6.54062e+00,1.95324e+01,1.99704e+01
4,6.01590e+00,5.75854e+00,6.27380e+00,6.53235e+00,1.95226e+01,1.99605e+01
5,6.00770e+00,5.75038e+00,6.26557e+00,6.52410e+00,1.95128e+01,1.99507e+01
6,5.99952e+00,5.74222e+00,6.25735e+00,6.51585e+00,1.95031e+01,1.99409e+01
7,5.99134e+00,5.73408e+00,6.24915e+00,6.50762e+00,1.94933e+01,1.99311e+01
8,5.98319e+00,5.72595e+00,6.24096e+00,6.49940e+00,1.94835e+01,1.99213e+01
9,5.97504e+00,5.71784e+00,6.23279e+00,6.49120e+00,1.94738e+01,1.99115e+01
10,5.96692e+00,5.70975e+00,6.22464e+00,6.48301e+00,1.94641e+01,1.99017e+01
11,5.95882e+00,5.70167e+00,6.21650e+00,6.47485e+00,1.94544e+01,1.98920e+01
12,5.95074e+00,5.69362e+00,6.20839e+00,6.46671e+00,1.94448e+01,1.98823e+01
13,5.94268e+00,5.68559e+00,6.20031e+00,6.45859e+00,1.94352e+01,1.98726e+01
14,5.93465e+00,5.67759e+00,6.19224e+00,6.45050e+00,1.94256e+01,1.98630e+01
15,5.92664e+00,5.66961e+00,6.18421e+00,6.44244e+00,1.94160e+01,1.98534e+01
16,5.91866e+00,5.66167e+00,6.17620e+00,6.43440e+00,1.94065e+01,1.98438e+01
17,5.91072e+00,5.65375e+00,6.16823e+00,6.42640e+00,1.93970e+01,1.98343e+01
18,5.90281e+00,5.64587e+00,6.16029e+00,6.41843e+00,1.93876e+01,1.98248e+01
19,5.89493e+00,5.63802e+00,6.15238e+00,6.41049e+00,1.93782e+01,1.98153e+01
20,5.88709e+00,5.63020e+00,6.14451e+00,6.40259e+00,1.93688e+01,1.98059e+01
21,5.87928e+00,5.62243e+00,6.13668e+00,6.39473e+00,1.93595e+01,1.97965e+01
22,5.87152e+00,5.61469e+00,6.12888e+00,6.38690e+00,1.93502e+01,1.97872e+01
23,5.86379e+00,5.60700e+00,6.12113e+00,6.37912e+00,1.93410e+01,1.97779e+01
24,5.85611e+00,5.59934e+00,6.11342e+00,6.37139e+00,1.93318e+01,1.97687e+01
25,5.84848e+00,5.59173e+00,6.10576e+00,6.36369e+00,1.93227e+01,1.97596e+01
26,5.84088e+00,5.58417e+00,6.09814e+00,6.35605e+00,1.93136e+01,1.97505e+01
27,5.83334e+00,5.57666e+00,6.09057e+00,6.34845e+00,1.93046e+01,1.97414e+01
28,5.82585e+00,5.56919e+00,6.08305e+00,6.34090e+00,1.92957e+01,1.97324e+01
29,5.81841e+00,5.56178e+00,6.07558e+00,6.33340e+00,1.92868e+01,1.97235e+01
30,5.81102e+00,5.55442e+00,6.06816e+00,6.32596e+00,1.92780e+01,1.97146e+01
31,5.80369e+00,5.54711e+00,6.06080e+00,6.31857e+00,1.92692e+01,1.97058e+01
32,5.79641e+00,5.53986e+00,6.05350e+00,6.31124e+00,1.92605e+01,1.96971e+01
33,5.78919e+00,5.53266e+00,6.04625e+00,6.30397e+00,1.92519e+01,1.96884e+01
34,5.78202e+00,5.52553e+00,6.03906e+00,6.29675e+00,1.92434e+01,1.96798e+01
35,5.77492e+00,5.51845e+00,6.03193e+00,6.28960e+00,1.92349e+01,1.96713e+01
36,5.76788e+00,5.51144e+00,6.02487e+00,6.28251e+00,1.92265e+01,1.96628e+01
37,5.76091e+00,5.50449e+00,6.01787e+00,6.27548e+00,1.92182e+01,1.96545e+01
38,5.75400e+00,5.49760e+00,6.01093e+00,6.26852e+00,1.92099e+01,1.96462e+01
39,5.74715e+00,5.49078e+00,6.00406e+00,6.26162e+00,1.92017e+01,1.96380e+01
40,5.74038e+00,5.48403e+00,5.99726e+00,6.25480e+00,1.91937e+01,1.96298e+01
41,5.73367e+00,5.47735e+00,5.99053e+00,6.24804e+00,1.91856e+01,1.96218e+01
42,5.72703e+00,5.47074e+00,5.98387e+00,6.24136e+00,1.91777e+01,1.96138e+01
43,5.72047e+00,5.46420e+00,5.97728e+00,6.23474e+00,1.91699e+01,1.96060e+01
44,5.71398e+00,5.45773e+00,5.97077e+00,6.22821e+00,1.91621e+01,1.95982e+01
45,5.70756e+00,5.45134e+00,5.96433e+00,6.22174e+00,1.91545e+01,1.95905e+01
46,5.70122e+00,5.44502e+00,5.95796e+00,6.21536e+00,1.91469e+01,1.95829e+01
