# Radius per segment (in mm): 30.0, 60.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.78855e+00,6.61491e+00,6.96246e+00,9.57776e+00,1.27366e+01,1.98399e+01
2,6.65407e+00,6.48076e+00,6.82765e+00,9.43792e+00,1.25907e+01,1.96802e+01
3,6.51989e+00,6.34691e+00,6.69314e+00,9.29840e+00,1.24451e+01,1.95209e+01
4,6.38604e+00,6.21339e+00,6.55896e+00,9.15923e+00,1.22999e+01,1.93620e+01
5,6.25256e+00,6.08024e+00,6.42515e+00,9.02045e+00,1.21551e+01,1.92036e+01
6,6.11947e+00,5.94747e+00,6.29172e+00,8.88208e+00,1.20107e+01,1.90457e+01
7,5.98679e+00,5.81513e+00,6.15872e+00,8.74416e+00,1.18668e+01,1.88883e+01
8,5.85457e+00,5.68323e+00,6.02617e+00,8.60670e+00,1.17234e+01,1.87315e+01
9,5.72282e+00,5.55180e+00,5.89410e+00,8.46976e+00,1.15805e+01,1.85753e+01
10,5.59158e+00,5.42088e+00,5.76254e+00,8.33334e+00,1.14382e+01,1.84197e+01
11,5.46087e+00,5.29049e+00,5.63151e+00,8.19749e+00,1.12965e+01,1.82648e+01
12,5.33072e+00,5.16066e+00,5.50104e+00,8.06222e+00,1.11554e+01,1.81106e+01
13,5.20116e+00,5.03142e+00,5.37117e+00,7.92758e+00,1.10150e+01,1.79571e+01
14,5.07223e+00,4.90279e+00,5.24192e+00,7.79359e+00,1.08753e+01,1.78044e+01
15,4.94393e+00,4.77481e+00,5.11331e+00,7.66028e+00,1.07362e+01,1.76524e+01
16,4.81632e+00,4.64751e+00,4.98538e+00,7.52767e+00,1.05979e+01,1.75014e+01
17,4.68940e+00,4.52090e+00,4.85816e+00,7.39580e+00,1.04604e+01,1.73511e+01
18,4.56321e+00,4.39501e+00,4.73167e+00,7.26470e+00,1.03237e+01,1.72018e+01
19,4.43778e+00,4.26989e+00,4.60593e+00,7.13438e+00,1.01879e+01,1.70534e+01
20,4.31313e+00,4.14554e+00,4.48098e+00,7.00489e+00,1.00529e+01,1.69060e+01
21,4.18930e+00,4.02200e+00,4.35684e+00,6.87625e+00,9.91874e+00,1.67595e+01
22,4.06629e+00,3.89929e+00,4.23355e+00,6.74848e+00,9.78555e+00,1.66141e+01
23,3.94416e+00,3.77745e+00,4.11111e+00,6.62161e+00,9.65330e+00,1.64697e+01
24,3.82291e+00,3.65649e+00,3.98957e+00,6.49567e+00,9.52203e+00,1.63264e+01
25,3.70257e+00,3.53645e+00,3.86895e+00,6.37069e+00,9.39176e+00,1.61842e+01
26,3.58318e+00,3.41734e+00,3.74927e+00,6.24669e+00,9.26252e+00,1.60432e+01
27,3.46475e+00,3.29919e+00,3.63056e+00,6.12370e+00,9.13435e+00,1.59033e+01
28,3.34732e+00,3.18204e+00,3.51284e+00,6.00175e+00,9.00725e+00,1.57646e+01
29,3.23090e+00,3.06590e+00,3.39614e+00,5.88086e+00,8.88127e+00,1.56272e+01
30,3.11552e+00,2.95079e+00,3.28049e+00,5.76105e+00,8.75643e+00,1.54910e+01
31,3.00120e+00,2.83675e+00,3.16590e+00,5.64236e+00,8.63275e+00,1.53560e+01
32,2.88798e+00,2.72380e+00,3.05241e+00,5.52480e+00,8.51026e+00,1.52224e+01
33,2.77587e+00,2.61195e+00,2.94003e+00,5.40840e+00,8.38899e+00,1.50902e+01
34,2.66489e+00,2.50124e+00,2.82879e+00,5.29319e+00,8.26896e+00,1.49593e+01
35,2.55508e+00,2.39168e+00,2.71871e+00,5.17919e+00,8.15019e+00,1.48298e+01
36,2.44644e+00,2.28331e+00,2.60982e+00,5.06642e+00,8.03271e+00,1.47017e+01
37,2.33902e+00,2.17613e+00,2.50214e+00,4.95490e+00,7.91655e+00,1.45750e+01
38,2.23281e+00,2.07018e+00,2.39569e+00,4.84467e+00,7.80172e+00,1.44498e+01
39,2.12786e+00,1.96548e+00,2.29049e+00,4.73573e+00,7.68825e+00,1.43262e+01
40,2.02418e+00,1.86204e+00,2.18656e+00,4.62812e+00,7.57617e+00,1.42040e+01
41,1.92179e+00,1.75989e+00,2.08393e+00,4.52185e+00,7.46549e+00,1.40834e+01
42,1.82071e+00,1.65904e+00,1.98261e+00,4.41694e+00,7.35624e+00,1.39643e+01
43,1.72096e+00,1.55953e+00,1.88263e+00,4.31343e+00,7.24843e+00,1.38468e+01
44,1.62256e+00,1.46137e+00,1.78400e+00,4.21132e+00,7.14210e+00,1.37310e+01
45,1.52554e+00,1.36457e+00,1.68675e+00,4.11064e+00,7.03726e+00,1.36167e+01
46,1.42991e+00,1.26916e+00,1.59089e+00,4.01140e+00,6.93393e+00,1.35042e+01
47,1.33569e+00,1.17516e+00,1.49645e+00,3.91364e+00,6.83213e+00,1.33933e+01
48,1.24289e+00,1.08258e+00,1.40344e+00,3.81735e+00,6.73188e+00,1.32841e+01
49,1.15154e+00,9.91445e-01,1.31187e+00,3.72257e+00,6.63320e+00,1.31766e+01
50,1.06166e+00,9.01769e-01,1.22178e+00,3.62932e+00,6.53610e+00,1.30709e+01
51,9.73253e-01,8.13570e-01,1.13317e+00,3.53760e+00,6.44062e+00,1.29669e+01
52,8.86346e-01,7.26865e-01,1.04606e+00,3.44744e+00,6.34676e+00,1.28647e+01
53,8.00952e-01,6.41670e-01,9.60466e-01,3.35885e+00,6.25454e+00,1.27643e+01
54,7.17092e-01,5.58004e-01,8.76411e-01,3.27185e+00,6.16397e+00,1.26657e+01
55,6.34772e-01,4.75875e-01,7.93899e-01,3.18646e+00,6.07508e+00,1.25689e+01
56,5.54011e-01,3.95302e-01,7.12951e-01,3.10269e+00,5.98789e+00,1.24740e+01
57,4.74825e-01,3.16298e-01,6.33581e-01,3.02055e+00,5.90239e+00,1.23809e+01
58,3.97226e-01,2.38879e-01,5.55803e-01,2.94006e+00,5.81862e+00,1.22897e+01
59,3.21229e-01,1.63058e-01,4.79629e-01,2.86124e+00,5.73658e+00,1.22004e+01
60,2.46846e-01,8.88466e-02,4.05075e-01,2.78409e+00,5.65628e+00,1.21131e+01
61,1.74091e-01,1.62587e-02,3.32151e-01,2.70863e+00,5.57775e+00,1.20276e+01
62,1.02974e-01,-5.46940e-02,2.60870e-01,2.63488e+00,5.50100e+00,1.19441e+01
63,3.35079e-02,-1.24000e-01,1.91243e-01,2.56283e+00,5.42602e+00,1.18625e+01
64,-3.42964e-02,-1.91648e-01,1.23283e-01,2.49252e+00,5.35285e+00,1.17829e+01
