# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54705e+01,1.53233e+01,1.61912e+01,1.68573e+01,1.73202e+01,1.99409e+01
2,1.54149e+01,1.52678e+01,1.61352e+01,1.68006e+01,1.72632e+01,1.98819e+01
3,1.53594e+01,1.52125e+01,1.60791e+01,1.67441e+01,1.72063e+01,1.98230e+01
4,1.53040e+01,1.51572e+01,1.60232e+01,1.66876e+01,1.71495e+01,1.97641e+01
5,1.52487e+01,1.51019e+01,1.59673e+01,1.66312e+01,1.70928e+01,1.97054e+01
6,1.51934e+01,1.50468e+01,1.59115e+01,1.65749e+01,1.70361e+01,1.96467e+01
7,1.51383e+01,1.49918e+01,1.58558e+01,1.65187e+01,1.69795e+01,1.95881e+01
8,1.50833e+01,1.49368e+01,1.58002e+01,1.64626e+01,1.69231e+01,1.95297e+01
9,1.50283e+01,1.48820e+01,1.57447e+01,1.64066e+01,1.68667e+01,1.94713e+01
10,1.49735e+01,1.48273e+01,1.56893e+01,1.63508e+01,1.68105e+01,1.94131e+01
11,1.49188e+01,1.47727e+01,1.56341e+01,1.62950e+01,1.67544e+01,1.93550e+01
12,1.48643e+01,1.47183e+01,1.55790e+01,1.62394e+01,1.66985e+01,1.92971e+01
13,1.48099e+01,1.46640e+01,1.55241e+01,1.61840e+01,1.66427e+01,1.92393e+01
14,1.47556e+01,1.46098e+01,1.54693e+01,1.61287e+01,1.65870e+01,1.91817e+01
15,1.47015e+01,1.45559e+01,1.54146e+01,1.60736e+01,1.65316e+01,1.91242e+01
16,1.46476e+01,1.45020e+01,1.53602e+01,1.60186e+01,1.64763e+01,1.90670e+01
17,1.45938e+01,1.44484e+01,1.53059e+01,1.59638e+01,1.64211e+01,1.90099e+01
18,1.45402e+01,1.43949e+01,1.52518e+01,1.59092e+01,1.63662e+01,1.89530e+01
