# Radius per segment (in mm): 60.0, 40.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58332e+00,5.49788e+00,6.09648e+00,8.92714e+00,1.22964e+01,1.98302e+01
2,5.44286e+00,5.35759e+00,5.95498e+00,8.77993e+00,1.21424e+01,1.96608e+01
3,5.30272e+00,5.21762e+00,5.81382e+00,8.63307e+00,1.19887e+01,1.94919e+01
4,5.16294e+00,5.07801e+00,5.67301e+00,8.48660e+00,1.18354e+01,1.93234e+01
5,5.02353e+00,4.93877e+00,5.53258e+00,8.34052e+00,1.16826e+01,1.91554e+01
6,4.88453e+00,4.79994e+00,5.39256e+00,8.19489e+00,1.15302e+01,1.89880e+01
7,4.74597e+00,4.66154e+00,5.25299e+00,8.04972e+00,1.13784e+01,1.88211e+01
8,4.60787e+00,4.52361e+00,5.11388e+00,7.90504e+00,1.12271e+01,1.86548e+01
9,4.47026e+00,4.38617e+00,4.97527e+00,7.76090e+00,1.10763e+01,1.84892e+01
10,4.33317e+00,4.24925e+00,4.83718e+00,7.61730e+00,1.09261e+01,1.83242e+01
11,4.19663e+00,4.11287e+00,4.69965e+00,7.47429e+00,1.07765e+01,1.81600e+01
12,4.06067e+00,3.97707e+00,4.56271e+00,7.33190e+00,1.06276e+01,1.79964e+01
13,3.92531e+00,3.84188e+00,4.42637e+00,7.19014e+00,1.04794e+01,1.78336e+01
14,3.79058e+00,3.70731e+00,4.29066e+00,7.04906e+00,1.03319e+01,1.76717e+01
15,3.65651e+00,3.57340e+00,4.15562e+00,6.90867e+00,1.01851e+01,1.75105e+01
16,3.52312e+00,3.44018e+00,4.02128e+00,6.76901e+00,1.00391e+01,1.73503e+01
17,3.39045e+00,3.30766e+00,3.88765e+00,6.63011e+00,9.89384e+00,1.71909e+01
18,3.25852e+00,3.17589e+00,3.75477e+00,6.49199e+00,9.74945e+00,1.70324e+01
19,3.12736e+00,3.04488e+00,3.62267e+00,6.35468e+00,9.60591e+00,1.68749e+01
20,2.99698e+00,2.91466e+00,3.49136e+00,6.21821e+00,9.46327e+00,1.67184e+01
21,2.86743e+00,2.78526e+00,3.36088e+00,6.08260e+00,9.32153e+00,1.65630e+01
22,2.73872e+00,2.65671e+00,3.23125e+00,5.94789e+00,9.18074e+00,1.64085e+01
23,2.61088e+00,2.52902e+00,3.10250e+00,5.81410e+00,9.04092e+00,1.62552e+01
24,2.48394e+00,2.40224e+00,2.97466e+00,5.68126e+00,8.90210e+00,1.61029e+01
25,2.35793e+00,2.27637e+00,2.84774e+00,5.54939e+00,8.76430e+00,1.59519e+01
26,2.23286e+00,2.15145e+00,2.72179e+00,5.41852e+00,8.62755e+00,1.58019e+01
27,2.10876e+00,2.02750e+00,2.59681e+00,5.28868e+00,8.49189e+00,1.56532e+01
28,1.98566e+00,1.90454e+00,2.47284e+00,5.15988e+00,8.35733e+00,1.55057e+01
29,1.86358e+00,1.78261e+00,2.34990e+00,5.03217e+00,8.22390e+00,1.53595e+01
30,1.74255e+00,1.66172e+00,2.22801e+00,4.90555e+00,8.09163e+00,1.52145e+01
31,1.62259e+00,1.54190e+00,2.10720e+00,4.78006e+00,7.96054e+00,1.50709e+01
32,1.50372e+00,1.42317e+00,1.98750e+00,4.65573e+00,7.83067e+00,1.49286e+01
33,1.38597e+00,1.30556e+00,1.86892e+00,4.53257e+00,7.70203e+00,1.47876e+01
34,1.26936e+00,1.18908e+00,1.75149e+00,4.41060e+00,7.57464e+00,1.46481e+01
35,1.15391e+00,1.07377e+00,1.63523e+00,4.28986e+00,7.44855e+00,1.45100e+01
36,1.03965e+00,9.59639e-01,1.52016e+00,4.17037e+00,7.32375e+00,1.43733e+01
37,9.26595e-01,8.46715e-01,1.40631e+00,4.05214e+00,7.20030e+00,1.42381e+01
38,8.14767e-01,7.35017e-01,1.29370e+00,3.93521e+00,7.07819e+00,1.41044e+01
39,7.04190e-01,6.24569e-01,1.18235e+00,3.81959e+00,6.95746e+00,1.39722e+01
40,5.94884e-01,5.15390e-01,1.07229e+00,3.70531e+00,6.83814e+00,1.38416e+01
41,4.86870e-01,4.07501e-01,9.63518e-01,3.59238e+00,6.72023e+00,1.37125e+01
42,3.80169e-01,3.00923e-01,8.56074e-01,3.48083e+00,6.60377e+00,1.35851e+01
43,2.74799e-01,1.95676e-01,7.49972e-01,3.37068e+00,6.48878e+00,1.34592e+01
44,1.70782e-01,9.17786e-02,6.45232e-01,3.26194e+00,6.37527e+00,1.33350e+01
45,6.81354e-02,-1.07493e-02,5.41873e-01,3.15465e+00,6.26327e+00,1.32124e+01
46,-3.31211e-02,-1.11889e-01,4.39915e-01,3.04881e+00,6.15279e+00,1.30916e+01
47,-1.32969e-01,-2.11622e-01,3.39375e-01,2.94445e+00,6.04386e+00,1.29724e+01
48,-2.31391e-01,-3.09931e-01,2.40273e-01,2.84159e+00,5.93650e+00,1.28549e+01
49,-3.28369e-01,-4.06798e-01,1.42625e-01,2.74024e+00,5.83072e+00,1.27392e+01
50,-4.23886e-01,-5.02205e-01,4.64485e-02,2.64042e+00,5.72655e+00,1.26253e+01
51,-5.17926e-01,-5.96136e-01,-4.82388e-02,2.54215e+00,5.62399e+00,1.25131e+01
52,-6.10470e-01,-6.88575e-01,-1.41421e-01,2.44544e+00,5.52308e+00,1.24028e+01
53,-7.01505e-01,-7.79505e-01,-2.33082e-01,2.35032e+00,5.42382e+00,1.22942e+01
54,-7.91014e-01,-8.68912e-01,-3.23206e-01,2.25680e+00,5.32623e+00,1.21875e+01
55,-8.78982e-01,-9.56780e-01,-4.11778e-01,2.16489e+00,5.23033e+00,1.20827e+01
56,-9.65395e-01,-1.04309e+00,-4.98784e-01,2.07461e+00,5.13613e+00,1.19797e+01
57,-1.05024e+00,-1.12784e+00,-5.84209e-01,1.98597e+00,5.04365e+00,1.18786e+01
58,-1.13350e+00,-1.21100e+00,-6.68037e-01,1.89899e+00,4.95290e+00,1.17794e+01
59,-1.21516e+00,-1.29257e+00,-7.50260e-01,1.81368e+00,4.86390e+00,1.16821e+01
60,-1.29522e+00,-1.37254e+00,-8.30862e-01,1.73005e+00,4.77666e+00,1.15868e+01
