# Radius per segment (in mm): 10.0, 10.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57233e+01,1.51360e+01,1.74949e+01,1.77948e+01,1.83993e+01,1.99647e+01
2,1.56900e+01,1.51030e+01,1.74608e+01,1.77606e+01,1.83648e+01,1.99295e+01
3,1.56568e+01,1.50700e+01,1.74268e+01,1.77264e+01,1.83303e+01,1.98943e+01
4,1.56236e+01,1.50371e+01,1.73928e+01,1.76922e+01,1.82959e+01,1.98591e+01
5,1.55904e+01,1.50042e+01,1.73588e+01,1.76581e+01,1.82615e+01,1.98240e+01
6,1.55574e+01,1.49714e+01,1.73249e+01,1.76241e+01,1.82272e+01,1.97890e+01
7,1.55243e+01,1.49386e+01,1.72911e+01,1.75901e+01,1.81929e+01,1.97540e+01
8,1.54914e+01,1.49059e+01,1.72573e+01,1.75562e+01,1.81588e+01,1.97191e+01
9,1.54585e+01,1.48734e+01,1.72237e+01,1.75224e+01,1.81247e+01,1.96843e+01
10,1.54258e+01,1.48409e+01,1.71901e+01,1.74888e+01,1.80907e+01,1.96496e+01
11,1.53931e+01,1.48085e+01,1.71567e+01,1.74552e+01,1.80569e+01,1.96150e+01
12,1.53606e+01,1.47762e+01,1.71233e+01,1.74217e+01,1.80231e+01,1.95806e+01
13,1.53282e+01,1.47440e+01,1.70901e+01,1.73883e+01,1.79895e+01,1.95462e+01
14,1.52959e+01,1.47120e+01,1.70570e+01,1.73551e+01,1.79560e+01,1.95120e+01
15,1.52637e+01,1.46801e+01,1.70241e+01,1.73220e+01,1.79226e+01,1.94780e+01
16,1.52317e+01,1.46483e+01,1.69913e+01,1.72891e+01,1.78894e+01,1.94441e+01
17,1.51998e+01,1.46167e+01,1.69586e+01,1.72563e+01,1.78564e+01,1.94103e+01
18,1.51681e+01,1.45852e+01,1.69261e+01,1.72237e+01,1.78235e+01,1.93767e+01
19,1.51365e+01,1.45539e+01,1.68938e+01,1.71912e+01,1.77908e+01,1.93433e+01
20,1.51052e+01,1.45228e+01,1.68617e+01,1.71590e+01,1.77582e+01,1.93101e+01
21,1.50740e+01,1.44919e+01,1.68297e+01,1.71269e+01,1.77259e+01,1.92771e+01
22,1.50430e+01,1.44611e+01,1.67980e+01,1.70950e+01,1.76937e+01,1.92442e+01
23,1.50121e+01,1.44305e+01,1.67664e+01,1.70633e+01,1.76618e+01,1.92116e+01
24,1.49815e+01,1.44002e+01,1.67351e+01,1.70318e+01,1.76301e+01,1.91792e+01
25,1.49512e+01,1.43700e+01,1.67039e+01,1.70006e+01,1.75985e+01,1.91470e+01
26,1.49210e+01,1.43401e+01,1.66730e+01,1.69696e+01,1.75673e+01,1.91151e+01
27,1.48910e+01,1.43104e+01,1.66424e+01,1.69388e+01,1.75362e+01,1.90834e+01
28,1.48613e+01,1.42809e+01,1.66119e+01,1.69082e+01,1.75054e+01,1.90519e+01
29,1.48319e+01,1.42517e+01,1.65818e+01,1.68779e+01,1.74749e+01,1.90207e+01
30,1.48027e+01,1.42227e+01,1.65518e+01,1.68479e+01,1.74446e+01,1.89898e+01
31,1.47737e+01,1.41940e+01,1.65222e+01,1.68181e+01,1.74145e+01,1.89592e+01
32,1.47450e+01,1.41655e+01,1.64928e+01,1.67886e+01,1.73848e+01,1.89288e+01
33,1.47166e+01,1.41373e+01,1.64637e+01,1.67593e+01,1.73553e+01,1.88987e+01
34,1.46884e+01,1.41094e+01,1.64348e+01,1.67304e+01,1.73261e+01,1.88689e+01
35,1.46605e+01,1.40818e+01,1.64063e+01,1.67017e+01,1.72972e+01,1.88394e+01
36,1.46330e+01,1.40544e+01,1.63780e+01,1.66734e+01,1.72687e+01,1.88102e+01
37,1.46057e+01,1.40274e+01,1.63501e+01,1.66453e+01,1.72404e+01,1.87813e+01
38,1.45787e+01,1.40006e+01,1.63225e+01,1.66176e+01,1.72124e+01,1.87528e+01
39,1.45521e+01,1.39741e+01,1.62952e+01,1.65902e+01,1.71848e+01,1.87245e+01
40,1.45257e+01,1.39480e+01,1.62682e+01,1.65631e+01,1.71574e+01,1.86967e+01
41,1.44997e+01,1.39222e+01,1.62415e+01,1.65363e+01,1.71305e+01,1.86691e+01
42,1.44740e+01,1.38967e+01,1.62152e+01,1.65099e+01,1.71038e+01,1.86419e+01
43,1.44486e+01,1.38715e+01,1.61892e+01,1.64838e+01,1.70775e+01,1.86151e+01
44,1.44236e+01,1.38467e+01,1.61636e+01,1.64581e+01,1.70516e+01,1.85886e+01
45,1.43989e+01,1.38222e+01,1.61383e+01,1.64327e+01,1.70260e+01,1.85625e+01
46,1.43746e+01,1.37981e+01,1.61134e+01,1.64077e+01,1.70008e+01,1.85367e+01
47,1.43507e+01,1.37744e+01,1.60889e+01,1.63831e+01,1.69760e+01,1.85114e+01
48,1.43271e+01,1.37509e+01,1.60647e+01,1.63588e+01,1.69515e+01,1.84864e+01
49,1.43038e+01,1.37279e+01,1.60409e+01,1.63349e+01,1.69274e+01,1.84618e+01
50,1.42810e+01,1.37052e+01,1.60175e+01,1.63114e+01,1.69037e+01,1.84376e+01
51,1.42585e+01,1.36829e+01,1.59945e+01,1.62883e+01,1.68805e+01,1.84139e+01
52,1.42364e+01,1.36610e+01,1.59719e+01,1.62656e+01,1.68576e+01,1.83905e+01
53,1.42147e+01,1.36395e+01,1.59497e+01,1.62433e+01,1.68351e+01,1.83675e+01
54,1.41934e+01,1.36184e+01,1.59279e+01,1.62214e+01,1.68130e+01,1.83450e+01
55,1.41725e+01,1.35976e+01,1.59065e+01,1.61999e+01,1.67913e+01,1.83229e+01
56,1.41520e+01,1.35773e+01,1.58855e+01,1.61788e+01,1.67701e+01,1.83012e+01
57,1.41319e+01,1.35574e+01,1.58649e+01,1.61582e+01,1.67492e+01,1.82799e+01
58,1.41123e+01,1.35378e+01,1.58447e+01,1.61379e+01,1.67288e+01,1.82591e+01
59,1.40930e+01,1.35187e+01,1.58250e+01,1.61181e+01,1.67089e+01,1.82387e+01
60,1.40742e+01,1.35001e+01,1.58057e+01,1.60988e+01,1.66894e+01,1.82188e+01
61,1.40557e+01,1.34818e+01,1.57869e+01,1.60798e+01,1.66703e+01,1.81993e+01
62,1.40378e+01,1.34639e+01,1.57685e+01,1.60613e+01,1.66516e+01,1.81802e+01
63,1.40202e+01,1.34465e+01,1.57505e+01,1.60433e+01,1.66334e+01,1.81617e+01
64,1.40031e+01,1.34296e+01,1.57330e+01,1.60257e+01,1.66157e+01,1.81436e+01
65,1.39864e+01,1.34130e+01,1.57159e+01,1.60085e+01,1.65984e+01,1.81259e+01
66,1.39702e+01,1.33969e+01,1.56993e+01,1.59919e+01,1.65816e+01,1.81087e+01
67,1.39544e+01,1.33813e+01,1.56831e+01,1.59756e+01,1.65652e+01,1.80920e+01
68,1.39391e+01,1.33660e+01,1.56674e+01,1.59599e+01,1.65493e+01,1.80758e+01
69,1.39242e+01,1.33513e+01,1.56522e+01,1.59446e+01,1.65339e+01,1.80601e+01
70,1.39098e+01,1.33370e+01,1.56374e+01,1.59297e+01,1.65190e+01,1.80448e+01
71,1.38958e+01,1.33232e+01,1.56231e+01,1.59154e+01,1.65045e+01,1.80300e+01
72,1.38823e+01,1.33098e+01,1.56093e+01,1.59015e+01,1.64905e+01,1.80157e+01
73,1.38693e+01,1.32968e+01,1.55959e+01,1.58881e+01,1.64770e+01,1.80019e+01
74,1.38567e+01,1.32843e+01,1.55830e+01,1.58752e+01,1.64639e+01,1.79886e+01
75,1.38446e+01,1.32723e+01,1.55706e+01,1.58627e+01,1.64514e+01,1.79758e+01
76,1.38329e+01,1.32608e+01,1.55587e+01,1.58507e+01,1.64393e+01,1.79635e+01
77,1.38218e+01,1.32497e+01,1.55473e+01,1.58392e+01,1.64277e+01,1.79517e+01
78,1.38111e+01,1.32391e+01,1.55363e+01,1.58282e+01,1.64166e+01,1.79404e+01
