# Radius per segment (in mm): 20.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50234e+01,1.47313e+01,1.53162e+01,1.73725e+01,1.81131e+01,1.99584e+01
2,1.49846e+01,1.46926e+01,1.52772e+01,1.73323e+01,1.80726e+01,1.99169e+01
3,1.49457e+01,1.46540e+01,1.52382e+01,1.72922e+01,1.80321e+01,1.98754e+01
4,1.49070e+01,1.46153e+01,1.51993e+01,1.72522e+01,1.79916e+01,1.98339e+01
5,1.48682e+01,1.45768e+01,1.51604e+01,1.72122e+01,1.79512e+01,1.97925e+01
6,1.48296e+01,1.45383e+01,1.51216e+01,1.71723e+01,1.79109e+01,1.97512e+01
7,1.47910e+01,1.44998e+01,1.50828e+01,1.71324e+01,1.78707e+01,1.97100e+01
8,1.47525e+01,1.44615e+01,1.50442e+01,1.70927e+01,1.78305e+01,1.96688e+01
9,1.47141e+01,1.44232e+01,1.50056e+01,1.70530e+01,1.77905e+01,1.96278e+01
10,1.46758e+01,1.43851e+01,1.49672e+01,1.70135e+01,1.77505e+01,1.95868e+01
11,1.46376e+01,1.43470e+01,1.49288e+01,1.69740e+01,1.77107e+01,1.95460e+01
12,1.45995e+01,1.43091e+01,1.48905e+01,1.69347e+01,1.76709e+01,1.95053e+01
13,1.45615e+01,1.42712e+01,1.48524e+01,1.68955e+01,1.76313e+01,1.94647e+01
14,1.45237e+01,1.42336e+01,1.48144e+01,1.68564e+01,1.75919e+01,1.94243e+01
15,1.44859e+01,1.41960e+01,1.47766e+01,1.68175e+01,1.75526e+01,1.93840e+01
16,1.44484e+01,1.41586e+01,1.47389e+01,1.67787e+01,1.75134e+01,1.93439e+01
17,1.44110e+01,1.41213e+01,1.47013e+01,1.67401e+01,1.74744e+01,1.93039e+01
18,1.43738e+01,1.40843e+01,1.46639e+01,1.67016e+01,1.74356e+01,1.92641e+01
19,1.43367e+01,1.40473e+01,1.46267e+01,1.66634e+01,1.73969e+01,1.92245e+01
20,1.42998e+01,1.40106e+01,1.45897e+01,1.66253e+01,1.73584e+01,1.91851e+01
21,1.42631e+01,1.39740e+01,1.45528e+01,1.65874e+01,1.73202e+01,1.91459e+01
22,1.42266e+01,1.39377e+01,1.45161e+01,1.65497e+01,1.72821e+01,1.91069e+01
23,1.41903e+01,1.39015e+01,1.44797e+01,1.65122e+01,1.72442e+01,1.90681e+01
24,1.41541e+01,1.38655e+01,1.44434e+01,1.64749e+01,1.72066e+01,1.90295e+01
25,1.41183e+01,1.38298e+01,1.44074e+01,1.64379e+01,1.71692e+01,1.89912e+01
26,1.40826e+01,1.37943e+01,1.43716e+01,1.64011e+01,1.71320e+01,1.89531e+01
27,1.40472e+01,1.37590e+01,1.43360e+01,1.63645e+01,1.70950e+01,1.89152e+01
28,1.40120e+01,1.37239e+01,1.43007e+01,1.63281e+01,1.70583e+01,1.88776e+01
29,1.39770e+01,1.36891e+01,1.42656e+01,1.62921e+01,1.70219e+01,1.88403e+01
30,1.39423e+01,1.36545e+01,1.42307e+01,1.62562e+01,1.69857e+01,1.88032e+01
31,1.39079e+01,1.36202e+01,1.41961e+01,1.62207e+01,1.69498e+01,1.87664e+01
32,1.38737e+01,1.35862e+01,1.41618e+01,1.61854e+01,1.69142e+01,1.87299e+01
33,1.38398e+01,1.35524e+01,1.41278e+01,1.61504e+01,1.68788e+01,1.86937e+01
34,1.38062e+01,1.35189e+01,1.40940e+01,1.61157e+01,1.68438e+01,1.86578e+01
35,1.37728e+01,1.34857e+01,1.40606e+01,1.60813e+01,1.68090e+01,1.86222e+01
36,1.37398e+01,1.34528e+01,1.40274e+01,1.60472e+01,1.67746e+01,1.85869e+01
37,1.37070e+01,1.34202e+01,1.39945e+01,1.60134e+01,1.67405e+01,1.85519e+01
38,1.36746e+01,1.33879e+01,1.39619e+01,1.59799e+01,1.67066e+01,1.85173e+01
39,1.36425e+01,1.33559e+01,1.39297e+01,1.59467e+01,1.66732e+01,1.84830e+01
40,1.36106e+01,1.33242e+01,1.38977e+01,1.59139e+01,1.66400e+01,1.84490e+01
41,1.35792e+01,1.32928e+01,1.38661e+01,1.58814e+01,1.66072e+01,1.84154e+01
42,1.35480e+01,1.32618e+01,1.38349e+01,1.58492e+01,1.65747e+01,1.83821e+01
43,1.35172e+01,1.32311e+01,1.38039e+01,1.58174e+01,1.65426e+01,1.83492e+01
44,1.34867e+01,1.32008e+01,1.37733e+01,1.57860e+01,1.65108e+01,1.83167e+01
45,1.34566e+01,1.31708e+01,1.37431e+01,1.57549e+01,1.64794e+01,1.82845e+01
46,1.34268e+01,1.31411e+01,1.37132e+01,1.57242e+01,1.64484e+01,1.82527e+01
47,1.33974e+01,1.31118e+01,1.36837e+01,1.56938e+01,1.64177e+01,1.82213e+01
48,1.33684e+01,1.30829e+01,1.36545e+01,1.56638e+01,1.63875e+01,1.81903e+01
49,1.33397e+01,1.30543e+01,1.36257e+01,1.56342e+01,1.63576e+01,1.81597e+01
50,1.33114e+01,1.30261e+01,1.35973e+01,1.56050e+01,1.63281e+01,1.81295e+01
51,1.32835e+01,1.29983e+01,1.35693e+01,1.55762e+01,1.62990e+01,1.80997e+01
52,1.32559e+01,1.29709e+01,1.35416e+01,1.55478e+01,1.62703e+01,1.80703e+01
53,1.32288e+01,1.29439e+01,1.35144e+01,1.55198e+01,1.62420e+01,1.80413e+01
54,1.32021e+01,1.29172e+01,1.34875e+01,1.54922e+01,1.62141e+01,1.80127e+01
55,1.31757e+01,1.28910e+01,1.34611e+01,1.54650e+01,1.61867e+01,1.79846e+01
56,1.31498e+01,1.28652e+01,1.34350e+01,1.54382e+01,1.61596e+01,1.79569e+01
57,1.31242e+01,1.28397e+01,1.34094e+01,1.54119e+01,1.61330e+01,1.79297e+01
58,1.30991e+01,1.28147e+01,1.33842e+01,1.53860e+01,1.61069e+01,1.79028e+01
59,1.30744e+01,1.27901e+01,1.33594e+01,1.53605e+01,1.60811e+01,1.78765e+01
60,1.30501e+01,1.27659e+01,1.33350e+01,1.53354e+01,1.60558e+01,1.78506e+01
61,1.30263e+01,1.27422e+01,1.33111e+01,1.53108e+01,1.60310e+01,1.78251e+01
62,1.30029e+01,1.27188e+01,1.32876e+01,1.52866e+01,1.60066e+01,1.78001e+01
63,1.29799e+01,1.26960e+01,1.32645e+01,1.52629e+01,1.59826e+01,1.77756e+01
64,1.29573e+01,1.26735e+01,1.32418e+01,1.52397e+01,1.59591e+01,1.77515e+01
65,1.29352e+01,1.26515e+01,1.32196e+01,1.52168e+01,1.59361e+01,1.77279e+01
66,1.29136e+01,1.26299e+01,1.31979e+01,1.51945e+01,1.59135e+01,1.77048e+01
67,1.28923e+01,1.26087e+01,1.31766e+01,1.51726e+01,1.58914e+01,1.76821e+01
68,1.28716e+01,1.25881e+01,1.31557e+01,1.51511e+01,1.58697e+01,1.76599e+01
69,1.28512e+01,1.25678e+01,1.31353e+01,1.51302e+01,1.58486e+01,1.76383e+01
70,1.28314e+01,1.25480e+01,1.31154e+01,1.51097e+01,1.58279e+01,1.76171e+01
71,1.28120e+01,1.25287e+01,1.30959e+01,1.50897e+01,1.58076e+01,1.75964e+01
72,1.27930e+01,1.25098e+01,1.30769e+01,1.50701e+01,1.57879e+01,1.75761e+01
73,1.27746e+01,1.24914e+01,1.30583e+01,1.50510e+01,1.57686e+01,1.75564e+01
74,1.27565e+01,1.24735e+01,1.30402e+01,1.50324e+01,1.57499e+01,1.75372e+01
75,1.27390e+01,1.24560e+01,1.30226e+01,1.50143e+01,1.57316e+01,1.75184e+01
76,1.27219e+01,1.24390e+01,1.30055e+01,1.49967e+01,1.57138e+01,1.75002e+01
77,1.27053e+01,1.24224e+01,1.29888e+01,1.49796e+01,1.56965e+01,1.74825e+01
78,1.26892e+01,1.24064e+01,1.29726e+01,1.49629e+01,1.56797e+01,1.74653e+01
79,1.26735e+01,1.23908e+01,1.29569e+01,1.49468e+01,1.56633e+01,1.74485e+01
80,1.26583e+01,1.23756e+01,1.29416e+01,1.49311e+01,1.56475e+01,1.74323e+01
81,1.26436e+01,1.23610e+01,1.29268e+01,1.49159e+01,1.56322e+01,1.74166e+01
82,1.26293e+01,1.23468e+01,1.29125e+01,1.49012e+01,1.56173e+01,1.74014e+01
83,1.26156e+01,1.23331e+01,1.28987e+01,1.48870e+01,1.56030e+01,1.73868e+01
84,1.26023e+01,1.23199e+01,1.28854e+01,1.48733e+01,1.55892e+01,1.73726e+01
85,1.25895e+01,1.23071e+01,1.28725e+01,1.48601e+01,1.55758e+01,1.73589e+01
86,1.25772e+01,1.22948e+01,1.28602e+01,1.48474e+01,1.55630e+01,1.73458e+01
87,1.25653e+01,1.22830e+01,1.28483e+01,1.48352e+01,1.55507e+01,1.73331e+01
88,1.25540e+01,1.22717e+01,1.28369e+01,1.48234e+01,1.55388e+01,1.73210e+01
89,1.25431e+01,1.22609e+01,1.28260e+01,1.48122e+01,1.55275e+01,1.73094e+01
90,1.25327e+01,1.22505e+01,1.28155e+01,1.48015e+01,1.55166e+01,1.72983e+01
91,1.25228e+01,1.22406e+01,1.28055e+01,1.47912e+01,1.55063e+01,1.72877e+01
92,1.25133e+01,1.22312e+01,1.27961e+01,1.47815e+01,1.54965e+01,1.72776e+01
93,1.25044e+01,1.22223e+01,1.27871e+01,1.47723e+01,1.54871e+01,1.72681e+01
94,1.24959e+01,1.22139e+01,1.27786e+01,1.47635e+01,1.54783e+01,1.72590e+01
95,1.24879e+01,1.22059e+01,1.27706e+01,1.47553e+01,1.54700e+01,1.72505e+01
96,1.24804e+01,1.21984e+01,1.27630e+01,1.47475e+01,1.54621e+01,1.72424e+01
97,1.24733e+01,1.21914e+01,1.27559e+01,1.47402e+01,1.54548e+01,1.72349e+01
98,1.24667e+01,1.21848e+01,1.27493e+01,1.47334e+01,1.54479e+01,1.72279e+01
99,1.24606e+01,1.21787e+01,1.27432e+01,1.47271e+01,1.54415e+01,1.72214e+01
100,1.24550e+01,1.21731e+01,1.27375e+01,1.47213e+01,1.54357e+01,1.72154e+01
101,1.24498e+01,1.21680e+01,1.27323e+01,1.47160e+01,1.54303e+01,1.72098e+01
102,1.24451e+01,1.21633e+01,1.27276e+01,1.47111e+01,1.54254e+01,1.72048e+01
103,1.24409e+01,1.21591e+01,1.27233e+01,1.47067e+01,1.54210e+01,1.72003e+01
104,1.24371e+01,1.21553e+01,1.27195e+01,1.47028e+01,1.54170e+01,1.71963e+01
105,1.24338e+01,1.21520e+01,1.27162e+01,1.46994e+01,1.54136e+01,1.71927e+01
106,1.24309e+01,1.21492e+01,1.27133e+01,1.46965e+01,1.54106e+01,1.71897e+01
107,1.24285e+01,1.21468e+01,1.27109e+01,1.46940e+01,1.54081e+01,1.71871e+01
108,1.24266e+01,1.21448e+01,1.27090e+01,1.46920e+01,1.54061e+01,1.71851e+01
109,1.24251e+01,1.21433e+01,1.27075e+01,1.46904e+01,1.54045e+01,1.71835e+01
110,1.24240e+01,1.21423e+01,1.27064e+01,1.46894e+01,1.54034e+01,1.71823e+01
111,1.24234e+01,1.21417e+01,1.27058e+01,1.46887e+01,1.54028e+01,1.71817e+01
112,1.24233e+01,1.21415e+01,1.27057e+01,1.46886e+01,1.54026e+01,1.71815e+01
113,1.24235e+01,1.21418e+01,1.27059e+01,1.46889e+01,1.54029e+01,1.71818e+01
114,1.24243e+01,1.21425e+01,1.27066e+01,1.46896e+01,1.54037e+01,1.71826e+01
115,1.24254e+01,1.21436e+01,1.27078e+01,1.46908e+01,1.54048e+01,1.71838e+01
116,1.24270e+01,1.21452e+01,1.27094e+01,1.46924e+01,1.54065e+01,1.71855e+01
117,1.24289e+01,1.21472e+01,1.27113e+01,1.46944e+01,1.54086e+01,1.71876e+01
118,1.24314e+01,1.21496e+01,1.27138e+01,1.46969e+01,1.54111e+01,1.71902e+01
119,1.24342e+01,1.21524e+01,1.27166e+01,1.46998e+01,1.54140e+01,1.71932e+01
120,1.24374e+01,1.21556e+01,1.27198e+01,1.47032e+01,1.54174e+01,1.71966e+01
121,1.24410e+01,1.21592e+01,1.27235e+01,1.47069e+01,1.54212e+01,1.72005e+01
122,1.24451e+01,1.21633e+01,1.27276e+01,1.47111e+01,1.54254e+01,1.72048e+01
123,1.24495e+01,1.21677e+01,1.27320e+01,1.47157e+01,1.54300e+01,1.72096e+01
124,1.24544e+01,1.21725e+01,1.27369e+01,1.47207e+01,1.54350e+01,1.72147e+01
125,1.24596e+01,1.21777e+01,1.27421e+01,1.47260e+01,1.54405e+01,1.72203e+01
126,1.24652e+01,1.21833e+01,1.27477e+01,1.47318e+01,1.54463e+01,1.72263e+01
127,1.24711e+01,1.21892e+01,1.27537e+01,1.47380e+01,1.54525e+01,1.72326e+01
128,1.24775e+01,1.21955e+01,1.27601e+01,1.47445e+01,1.54591e+01,1.72394e+01
129,1.24842e+01,1.22022e+01,1.27668e+01,1.47515e+01,1.54661e+01,1.72466e+01
130,1.24913e+01,1.22093e+01,1.27739e+01,1.47588e+01,1.54735e+01,1.72541e+01
131,1.24987e+01,1.22167e+01,1.27814e+01,1.47664e+01,1.54813e+01,1.72621e+01
132,1.25065e+01,1.22244e+01,1.27892e+01,1.47745e+01,1.54894e+01,1.72704e+01
133,1.25146e+01,1.22325e+01,1.27974e+01,1.47828e+01,1.54978e+01,1.72791e+01
134,1.25231e+01,1.22410e+01,1.28059e+01,1.47916e+01,1.55067e+01,1.72881e+01
135,1.25319e+01,1.22498e+01,1.28147e+01,1.48007e+01,1.55158e+01,1.72975e+01
136,1.25410e+01,1.22588e+01,1.28239e+01,1.48101e+01,1.55253e+01,1.73072e+01
137,1.25505e+01,1.22683e+01,1.28334e+01,1.48198e+01,1.55352e+01,1.73173e+01
138,1.25602e+01,1.22780e+01,1.28432e+01,1.48299e+01,1.55453e+01,1.73277e+01
139,1.25703e+01,1.22880e+01,1.28533e+01,1.48403e+01,1.55558e+01,1.73384e+01
140,1.25807e+01,1.22983e+01,1.28637e+01,1.48510e+01,1.55666e+01,1.73495e+01
141,1.25913e+01,1.23089e+01,1.28744e+01,1.48620e+01,1.55777e+01,1.73609e+01
142,1.26023e+01,1.23198e+01,1.28854e+01,1.48733e+01,1.55891e+01,1.73726e+01
143,1.26135e+01,1.23310e+01,1.28967e+01,1.48849e+01,1.56008e+01,1.73845e+01
144,1.26250e+01,1.23425e+01,1.29082e+01,1.48967e+01,1.56128e+01,1.73968e+01
145,1.26368e+01,1.23542e+01,1.29200e+01,1.49089e+01,1.56251e+01,1.74094e+01
146,1.26488e+01,1.23662e+01,1.29321e+01,1.49213e+01,1.56376e+01,1.74222e+01
147,1.26611e+01,1.23784e+01,1.29444e+01,1.49340e+01,1.56504e+01,1.74353e+01
148,1.26736e+01,1.23909e+01,1.29570e+01,1.49469e+01,1.56635e+01,1.74487e+01
149,1.26864e+01,1.24036e+01,1.29698e+01,1.49601e+01,1.56768e+01,1.74623e+01
150,1.26994e+01,1.24166e+01,1.29829e+01,1.49735e+01,1.56903e+01,1.74762e+01
151,1.27126e+01,1.24298e+01,1.29962e+01,1.49871e+01,1.57041e+01,1.74903e+01
152,1.27261e+01,1.24431e+01,1.30097e+01,1.50010e+01,1.57181e+01,1.75047e+01
153,1.27397e+01,1.24567e+01,1.30234e+01,1.50151e+01,1.57324e+01,1.75192e+01
154,1.27536e+01,1.24705e+01,1.30373e+01,1.50294e+01,1.57468e+01,1.75340e+01
155,1.27676e+01,1.24845e+01,1.30514e+01,1.50439e+01,1.57614e+01,1.75490e+01
156,1.27819e+01,1.24987e+01,1.30657e+01,1.50586e+01,1.57763e+01,1.75642e+01
157,1.27963e+01,1.25131e+01,1.30801e+01,1.50735e+01,1.57913e+01,1.75796e+01
158,1.28109e+01,1.25276e+01,1.30948e+01,1.50885e+01,1.58065e+01,1.75952e+01
159,1.28256e+01,1.25423e+01,1.31096e+01,1.51037e+01,1.58218e+01,1.76109e+01
160,1.28405e+01,1.25571e+01,1.31246e+01,1.51191e+01,1.58374e+01,1.76268e+01
161,1.28556e+01,1.25721e+01,1.31397e+01,1.51346e+01,1.58531e+01,1.76429e+01
162,1.28708e+01,1.25873e+01,1.31549e+01,1.51503e+01,1.58689e+01,1.76591e+01
163,1.28861e+01,1.26025e+01,1.31703e+01,1.51661e+01,1.58849e+01,1.76754e+01
164,1.29015e+01,1.26179e+01,1.31858e+01,1.51821e+01,1.59010e+01,1.76919e+01
165,1.29171e+01,1.26334e+01,1.32014e+01,1.51981e+01,1.59172e+01,1.77085e+01
166,1.29328e+01,1.26490e+01,1.32172e+01,1.52143e+01,1.59335e+01,1.77253e+01
167,1.29485e+01,1.26647e+01,1.32330e+01,1.52306e+01,1.59499e+01,1.77421e+01
