# Radius per segment (in mm): 40.0, 30.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76042e+01,1.74526e+01,1.83465e+01,1.86854e+01,1.92300e+01,1.99830e+01
2,1.75878e+01,1.74362e+01,1.83300e+01,1.86688e+01,1.92132e+01,1.99661e+01
3,1.75714e+01,1.74198e+01,1.83134e+01,1.86521e+01,1.91964e+01,1.99491e+01
4,1.75550e+01,1.74035e+01,1.82968e+01,1.86355e+01,1.91796e+01,1.99322e+01
5,1.75386e+01,1.73871e+01,1.82802e+01,1.86188e+01,1.91629e+01,1.99152e+01
6,1.75222e+01,1.73708e+01,1.82637e+01,1.86022e+01,1.91461e+01,1.98983e+01
7,1.75058e+01,1.73545e+01,1.82472e+01,1.85856e+01,1.91294e+01,1.98814e+01
8,1.74895e+01,1.73381e+01,1.82307e+01,1.85690e+01,1.91127e+01,1.98646e+01
9,1.74732e+01,1.73219e+01,1.82142e+01,1.85525e+01,1.90960e+01,1.98477e+01
10,1.74569e+01,1.73056e+01,1.81977e+01,1.85359e+01,1.90794e+01,1.98309e+01
11,1.74406e+01,1.72894e+01,1.81813e+01,1.85194e+01,1.90627e+01,1.98141e+01
12,1.74244e+01,1.72732e+01,1.81649e+01,1.85030e+01,1.90461e+01,1.97973e+01
13,1.74082e+01,1.72570e+01,1.81485e+01,1.84865e+01,1.90295e+01,1.97806e+01
14,1.73920e+01,1.72409e+01,1.81322e+01,1.84701e+01,1.90130e+01,1.97639e+01
15,1.73759e+01,1.72247e+01,1.81159e+01,1.84537e+01,1.89965e+01,1.97472e+01
16,1.73598e+01,1.72087e+01,1.80996e+01,1.84374e+01,1.89800e+01,1.97306e+01
17,1.73437e+01,1.71926e+01,1.80834e+01,1.84211e+01,1.89636e+01,1.97140e+01
18,1.73277e+01,1.71766e+01,1.80672e+01,1.84048e+01,1.89472e+01,1.96974e+01
19,1.73117e+01,1.71607e+01,1.80510e+01,1.83886e+01,1.89309e+01,1.96809e+01
20,1.72957e+01,1.71448e+01,1.80349e+01,1.83724e+01,1.89146e+01,1.96644e+01
21,1.72798e+01,1.71289e+01,1.80189e+01,1.83563e+01,1.88983e+01,1.96480e+01
22,1.72640e+01,1.71131e+01,1.80029e+01,1.83402e+01,1.88821e+01,1.96317e+01
23,1.72482e+01,1.70974e+01,1.79869e+01,1.83242e+01,1.88660e+01,1.96153e+01
24,1.72325e+01,1.70816e+01,1.79710e+01,1.83082e+01,1.88499e+01,1.95991e+01
25,1.72168e+01,1.70660e+01,1.79552e+01,1.82923e+01,1.88339e+01,1.95829e+01
26,1.72011e+01,1.70504e+01,1.79394e+01,1.82764e+01,1.88179e+01,1.95668e+01
27,1.71856e+01,1.70349e+01,1.79236e+01,1.82606e+01,1.88020e+01,1.95507e+01
28,1.71701e+01,1.70194e+01,1.79080e+01,1.82449e+01,1.87861e+01,1.95346e+01
29,1.71546e+01,1.70040e+01,1.78924e+01,1.82292e+01,1.87703e+01,1.95187e+01
30,1.71392e+01,1.69886e+01,1.78768e+01,1.82136e+01,1.87546e+01,1.95028e+01
