# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.56308e+00,-1.67853e+00,-1.32267e+00,-8.96524e-01,1.25978e+01,1.98369e+01
2,-1.68672e+00,-1.80196e+00,-1.44675e+00,-1.02138e+00,1.24483e+01,1.96741e+01
3,-1.81011e+00,-1.92514e+00,-1.57057e+00,-1.14598e+00,1.22991e+01,1.95117e+01
4,-1.93322e+00,-2.04804e+00,-1.69411e+00,-1.27029e+00,1.21503e+01,1.93497e+01
5,-2.05602e+00,-2.17063e+00,-1.81735e+00,-1.39429e+00,1.20019e+01,1.91882e+01
6,-2.17849e+00,-2.29290e+00,-1.94025e+00,-1.51796e+00,1.18539e+01,1.90271e+01
7,-2.30061e+00,-2.41481e+00,-2.06279e+00,-1.64126e+00,1.17064e+01,1.88666e+01
8,-2.42234e+00,-2.53633e+00,-2.18495e+00,-1.76418e+00,1.15594e+01,1.87067e+01
9,-2.54366e+00,-2.65745e+00,-2.30670e+00,-1.88668e+00,1.14129e+01,1.85473e+01
10,-2.66454e+00,-2.77813e+00,-2.42800e+00,-2.00874e+00,1.12670e+01,1.83886e+01
11,-2.78496e+00,-2.89835e+00,-2.54885e+00,-2.13033e+00,1.11217e+01,1.82305e+01
12,-2.90490e+00,-3.01808e+00,-2.66920e+00,-2.25142e+00,1.09770e+01,1.80731e+01
13,-3.02432e+00,-3.13730e+00,-2.78904e+00,-2.37200e+00,1.08330e+01,1.79164e+01
14,-3.14320e+00,-3.25599e+00,-2.90833e+00,-2.49203e+00,1.06896e+01,1.77605e+01
15,-3.26152e+00,-3.37411e+00,-3.02706e+00,-2.61148e+00,1.05470e+01,1.76054e+01
16,-3.37924e+00,-3.49164e+00,-3.14520e+00,-2.73035e+00,1.04051e+01,1.74511e+01
17,-3.49636e+00,-3.60856e+00,-3.26271e+00,-2.84859e+00,1.02639e+01,1.72977e+01
18,-3.61283e+00,-3.72484e+00,-3.37959e+00,-2.96618e+00,1.01236e+01,1.71451e+01
19,-3.72864e+00,-3.84045e+00,-3.49580e+00,-3.08310e+00,9.98410e+00,1.69935e+01
20,-3.84376e+00,-3.95538e+00,-3.61131e+00,-3.19932e+00,9.84546e+00,1.68428e+01
21,-3.95816e+00,-4.06959e+00,-3.72611e+00,-3.31482e+00,9.70772e+00,1.66931e+01
22,-4.07182e+00,-4.18307e+00,-3.84017e+00,-3.42957e+00,9.57089e+00,1.65444e+01
23,-4.18473e+00,-4.29579e+00,-3.95346e+00,-3.54355e+00,9.43501e+00,1.63967e+01
24,-4.29684e+00,-4.40772e+00,-4.06596e+00,-3.65673e+00,9.30011e+00,1.62501e+01
25,-4.40815e+00,-4.51884e+00,-4.17765e+00,-3.76910e+00,9.16621e+00,1.61047e+01
26,-4.51862e+00,-4.62913e+00,-4.28850e+00,-3.88062e+00,9.03334e+00,1.59603e+01
27,-4.62823e+00,-4.73856e+00,-4.39849e+00,-3.99127e+00,8.90153e+00,1.58171e+01
28,-4.73697e+00,-4.84712e+00,-4.50759e+00,-4.10104e+00,8.77081e+00,1.56751e+01
29,-4.84480e+00,-4.95477e+00,-4.61579e+00,-4.20989e+00,8.64119e+00,1.55344e+01
30,-4.95170e+00,-5.06150e+00,-4.72306e+00,-4.31781e+00,8.51272e+00,1.53948e+01
31,-5.05766e+00,-5.16728e+00,-4.82938e+00,-4.42476e+00,8.38542e+00,1.52566e+01
32,-5.16264e+00,-5.27210e+00,-4.93472e+00,-4.53074e+00,8.25930e+00,1.51196e+01
33,-5.26663e+00,-5.37592e+00,-5.03906e+00,-4.63571e+00,8.13440e+00,1.49840e+01
34,-5.36961e+00,-5.47873e+00,-5.14239e+00,-4.73966e+00,8.01075e+00,1.48498e+01
35,-5.47155e+00,-5.58051e+00,-5.24468e+00,-4.84256e+00,7.88836e+00,1.47169e+01
36,-5.57244e+00,-5.68123e+00,-5.34591e+00,-4.94440e+00,7.76726e+00,1.45854e+01
37,-5.67225e+00,-5.78088e+00,-5.44605e+00,-5.04514e+00,7.64748e+00,1.44554e+01
38,-5.77096e+00,-5.87943e+00,-5.54510e+00,-5.14478e+00,7.52904e+00,1.43269e+01
39,-5.86855e+00,-5.97686e+00,-5.64302e+00,-5.24329e+00,7.41196e+00,1.41998e+01
40,-5.96501e+00,-6.07316e+00,-5.73980e+00,-5.34064e+00,7.29627e+00,1.40743e+01
41,-6.06031e+00,-6.16831e+00,-5.83542e+00,-5.43683e+00,7.18198e+00,1.39502e+01
42,-6.15443e+00,-6.26228e+00,-5.92986e+00,-5.53184e+00,7.06913e+00,1.38278e+01
43,-6.24736e+00,-6.35506e+00,-6.02310e+00,-5.62563e+00,6.95773e+00,1.37069e+01
44,-6.33907e+00,-6.44662e+00,-6.11512e+00,-5.71820e+00,6.84780e+00,1.35877e+01
45,-6.42956e+00,-6.53696e+00,-6.20591e+00,-5.80952e+00,6.73937e+00,1.34700e+01
46,-6.51879e+00,-6.62605e+00,-6.29544e+00,-5.89959e+00,6.63245e+00,1.33540e+01
47,-6.60676e+00,-6.71387e+00,-6.38370e+00,-5.98837e+00,6.52707e+00,1.32397e+01
48,-6.69344e+00,-6.80042e+00,-6.47068e+00,-6.07586e+00,6.42324e+00,1.31271e+01
49,-6.77882e+00,-6.88566e+00,-6.55634e+00,-6.16203e+00,6.32099e+00,1.30162e+01
50,-6.86289e+00,-6.96959e+00,-6.64069e+00,-6.24687e+00,6.22033e+00,1.29071e+01
51,-6.94562e+00,-7.05219e+00,-6.72370e+00,-6.33037e+00,6.12128e+00,1.27997e+01
52,-7.02700e+00,-7.13345e+00,-6.80535e+00,-6.41251e+00,6.02386e+00,1.26940e+01
53,-7.10702e+00,-7.21334e+00,-6.88564e+00,-6.49327e+00,5.92809e+00,1.25902e+01
54,-7.18567e+00,-7.29186e+00,-6.96454e+00,-6.57264e+00,5.83398e+00,1.24881e+01
55,-7.26292e+00,-7.36898e+00,-7.04205e+00,-6.65060e+00,5.74155e+00,1.23879e+01
