# Radius per segment (in mm): 40.0, 60.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43476e+00,6.30512e+00,6.63666e+00,9.49933e+00,9.93758e+00,1.97782e+01
2,6.24936e+00,6.12007e+00,6.45074e+00,9.30581e+00,9.74289e+00,1.95571e+01
3,6.06448e+00,5.93553e+00,6.26532e+00,9.11283e+00,9.54875e+00,1.93367e+01
4,5.88014e+00,5.75152e+00,6.08045e+00,8.92044e+00,9.35519e+00,1.91169e+01
5,5.69636e+00,5.56808e+00,5.89614e+00,8.72864e+00,9.16224e+00,1.88980e+01
6,5.51317e+00,5.38523e+00,5.71243e+00,8.53749e+00,8.96994e+00,1.86798e+01
7,5.33061e+00,5.20300e+00,5.52934e+00,8.34700e+00,8.77831e+00,1.84624e+01
8,5.14869e+00,5.02142e+00,5.34691e+00,8.15720e+00,8.58737e+00,1.82458e+01
9,4.96745e+00,4.84051e+00,5.16516e+00,7.96812e+00,8.39717e+00,1.80301e+01
10,4.78692e+00,4.66030e+00,4.98411e+00,7.77979e+00,8.20772e+00,1.78154e+01
11,4.60711e+00,4.48083e+00,4.80379e+00,7.59224e+00,8.01905e+00,1.76015e+01
12,4.42807e+00,4.30210e+00,4.62424e+00,7.40550e+00,7.83119e+00,1.73887e+01
13,4.24980e+00,4.12416e+00,4.44548e+00,7.21959e+00,7.64418e+00,1.71768e+01
14,4.07235e+00,3.94703e+00,4.26752e+00,7.03453e+00,7.45803e+00,1.69660e+01
15,3.89574e+00,3.77074e+00,4.09042e+00,6.85037e+00,7.27278e+00,1.67562e+01
16,3.71999e+00,3.59531e+00,3.91418e+00,6.66713e+00,7.08846e+00,1.65475e+01
17,3.54514e+00,3.42077e+00,3.73883e+00,6.48482e+00,6.90508e+00,1.63400e+01
18,3.37120e+00,3.24714e+00,3.56440e+00,6.30349e+00,6.72268e+00,1.61335e+01
19,3.19820e+00,3.07445e+00,3.39092e+00,6.12315e+00,6.54129e+00,1.59283e+01
20,3.02617e+00,2.90273e+00,3.21842e+00,5.94384e+00,6.36093e+00,1.57243e+01
21,2.85514e+00,2.73201e+00,3.04691e+00,5.76558e+00,6.18162e+00,1.55215e+01
22,2.68513e+00,2.56229e+00,2.87642e+00,5.58839e+00,6.00340e+00,1.53200e+01
23,2.51616e+00,2.39363e+00,2.70699e+00,5.41231e+00,5.82629e+00,1.51198e+01
24,2.34826e+00,2.22603e+00,2.53862e+00,5.23735e+00,5.65032e+00,1.49209e+01
25,2.18146e+00,2.05952e+00,2.37136e+00,5.06355e+00,5.47551e+00,1.47234e+01
26,2.01577e+00,1.89413e+00,2.20522e+00,4.89093e+00,5.30189e+00,1.45272e+01
27,1.85123e+00,1.72987e+00,2.04022e+00,4.71951e+00,5.12948e+00,1.43325e+01
28,1.68785e+00,1.56679e+00,1.87640e+00,4.54931e+00,4.95830e+00,1.41392e+01
29,1.52567e+00,1.40489e+00,1.71377e+00,4.38037e+00,4.78839e+00,1.39474e+01
30,1.36470e+00,1.24420e+00,1.55236e+00,4.21271e+00,4.61976e+00,1.37570e+01
31,1.20497e+00,1.08475e+00,1.39219e+00,4.04635e+00,4.45244e+00,1.35682e+01
32,1.04649e+00,9.26551e-01,1.23329e+00,3.88131e+00,4.28646e+00,1.33809e+01
33,8.89304e-01,7.69634e-01,1.07567e+00,3.71761e+00,4.12183e+00,1.31951e+01
34,7.33418e-01,6.14020e-01,9.19359e-01,3.55529e+00,3.95858e+00,1.30110e+01
35,5.78858e-01,4.59730e-01,7.64380e-01,3.39436e+00,3.79673e+00,1.28285e+01
36,4.25647e-01,3.06784e-01,6.10754e-01,3.23484e+00,3.63631e+00,1.26476e+01
37,2.73805e-01,1.55206e-01,4.58501e-01,3.07676e+00,3.47733e+00,1.24684e+01
38,1.23353e-01,5.01405e-03,3.07644e-01,2.92014e+00,3.31982e+00,1.22908e+01
39,-2.56885e-02,-1.43770e-01,1.58201e-01,2.76499e+00,3.16379e+00,1.21150e+01
40,-1.73299e-01,-2.91125e-01,1.01933e-02,2.61135e+00,3.00928e+00,1.19409e+01
41,-3.19458e-01,-4.37033e-01,-1.36359e-01,2.45922e+00,2.85630e+00,1.17686e+01
42,-4.64148e-01,-5.81474e-01,-2.81436e-01,2.30864e+00,2.70486e+00,1.15980e+01
43,-6.07348e-01,-7.24428e-01,-4.25020e-01,2.15961e+00,2.55500e+00,1.14293e+01
44,-7.49040e-01,-8.65877e-01,-5.67091e-01,2.01216e+00,2.40672e+00,1.12623e+01
45,-8.89206e-01,-1.00580e+00,-7.07631e-01,1.86631e+00,2.26005e+00,1.10972e+01
46,-1.02783e+00,-1.14419e+00,-8.46622e-01,1.72208e+00,2.11501e+00,1.09340e+01
47,-1.16489e+00,-1.28101e+00,-9.84046e-01,1.57947e+00,1.97161e+00,1.07726e+01
48,-1.30037e+00,-1.41626e+00,-1.11989e+00,1.43852e+00,1.82987e+00,1.06131e+01
49,-1.43425e+00,-1.54992e+00,-1.25413e+00,1.29924e+00,1.68981e+00,1.04555e+01
50,-1.56653e+00,-1.68197e+00,-1.38675e+00,1.16164e+00,1.55144e+00,1.02999e+01
51,-1.69717e+00,-1.81239e+00,-1.51774e+00,1.02575e+00,1.41479e+00,1.01462e+01
52,-1.82618e+00,-1.94118e+00,-1.64709e+00,8.91566e-01,1.27987e+00,9.99452e+00
53,-1.95352e+00,-2.06831e+00,-1.77476e+00,7.59117e-01,1.14668e+00,9.84478e+00
54,-2.07919e+00,-2.19376e+00,-1.90077e+00,6.28416e-01,1.01526e+00,9.69705e+00
55,-2.20317e+00,-2.31754e+00,-2.02508e+00,4.99476e-01,8.85605e-01,9.55133e+00
56,-2.32546e+00,-2.43962e+00,-2.14768e+00,3.72312e-01,7.57738e-01,9.40764e+00
57,-2.44603e+00,-2.55998e+00,-2.26857e+00,2.46936e-01,6.31671e-01,9.26599e+00
58,-2.56487e+00,-2.67863e+00,-2.38772e+00,1.23362e-01,5.07416e-01,9.12640e+00
59,-2.68197e+00,-2.79553e+00,-2.50513e+00,1.60268e-03,3.84987e-01,8.98888e+00
60,-2.79733e+00,-2.91069e+00,-2.62079e+00,-1.18331e-01,2.64395e-01,8.85344e+00
61,-2.91092e+00,-3.02409e+00,-2.73467e+00,-2.36426e-01,1.45651e-01,8.72009e+00
62,-3.02274e+00,-3.13573e+00,-2.84678e+00,-3.52672e-01,2.87675e-02,8.58885e+00
63,-3.13277e+00,-3.24558e+00,-2.95710e+00,-4.67059e-01,-8.62457e-02,8.45973e+00
64,-3.24101e+00,-3.35364e+00,-3.06563e+00,-5.79577e-01,-1.99379e-01,8.33274e+00
65,-3.34745e+00,-3.45990e+00,-3.17234e+00,-6.90215e-01,-3.10621e-01,8.20788e+00
66,-3.45208e+00,-3.56435e+00,-3.27724e+00,-7.98966e-01,-4.19965e-01,8.08517e+00
67,-3.55488e+00,-3.66699e+00,-3.38031e+00,-9.05820e-01,-5.27402e-01,7.96462e+00
68,-3.65586e+00,-3.76780e+00,-3.48155e+00,-1.01077e+00,-6.32922e-01,7.84623e+00
69,-3.75501e+00,-3.86678e+00,-3.58095e+00,-1.11381e+00,-7.36520e-01,7.73001e+00
70,-3.85231e+00,-3.96392e+00,-3.67850e+00,-1.21493e+00,-8.38188e-01,7.61597e+00
71,-3.94776e+00,-4.05921e+00,-3.77420e+00,-1.31412e+00,-9.37919e-01,7.50412e+00
72,-4.04136e+00,-4.15265e+00,-3.86804e+00,-1.41138e+00,-1.03571e+00,7.39445e+00
