# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64442e+01,1.63446e+01,1.85388e+01,1.89080e+01,1.94834e+01,1.99886e+01
2,1.64334e+01,1.63338e+01,1.85277e+01,1.88968e+01,1.94721e+01,1.99772e+01
3,1.64225e+01,1.63230e+01,1.85165e+01,1.88856e+01,1.94608e+01,1.99659e+01
4,1.64117e+01,1.63122e+01,1.85054e+01,1.88744e+01,1.94495e+01,1.99545e+01
5,1.64008e+01,1.63014e+01,1.84942e+01,1.88632e+01,1.94382e+01,1.99431e+01
6,1.63900e+01,1.62906e+01,1.84831e+01,1.88520e+01,1.94270e+01,1.99318e+01
7,1.63792e+01,1.62798e+01,1.84720e+01,1.88408e+01,1.94157e+01,1.99204e+01
8,1.63684e+01,1.62690e+01,1.84609e+01,1.88296e+01,1.94044e+01,1.99091e+01
9,1.63576e+01,1.62582e+01,1.84498e+01,1.88185e+01,1.93932e+01,1.98978e+01
10,1.63469e+01,1.62475e+01,1.84387e+01,1.88074e+01,1.93820e+01,1.98865e+01
11,1.63361e+01,1.62367e+01,1.84276e+01,1.87962e+01,1.93708e+01,1.98752e+01
12,1.63254e+01,1.62260e+01,1.84166e+01,1.87851e+01,1.93596e+01,1.98639e+01
13,1.63147e+01,1.62153e+01,1.84055e+01,1.87741e+01,1.93484e+01,1.98527e+01
14,1.63040e+01,1.62046e+01,1.83945e+01,1.87630e+01,1.93373e+01,1.98415e+01
15,1.62933e+01,1.61939e+01,1.83835e+01,1.87519e+01,1.93261e+01,1.98303e+01
16,1.62826e+01,1.61833e+01,1.83726e+01,1.87409e+01,1.93150e+01,1.98191e+01
17,1.62720e+01,1.61727e+01,1.83616e+01,1.87299e+01,1.93040e+01,1.98079e+01
18,1.62614e+01,1.61621e+01,1.83507e+01,1.87190e+01,1.92929e+01,1.97968e+01
