# Radius per segment (in mm): 20.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69963e+01,1.66961e+01,1.71635e+01,1.79174e+01,1.97330e+01,1.99941e+01
2,1.69907e+01,1.66905e+01,1.71579e+01,1.79117e+01,1.97271e+01,1.99882e+01
3,1.69850e+01,1.66849e+01,1.71522e+01,1.79060e+01,1.97212e+01,1.99824e+01
4,1.69794e+01,1.66793e+01,1.71465e+01,1.79003e+01,1.97154e+01,1.99765e+01
5,1.69737e+01,1.66737e+01,1.71409e+01,1.78946e+01,1.97095e+01,1.99706e+01
6,1.69681e+01,1.66681e+01,1.71352e+01,1.78889e+01,1.97037e+01,1.99647e+01
7,1.69625e+01,1.66625e+01,1.71296e+01,1.78832e+01,1.96979e+01,1.99589e+01
8,1.69569e+01,1.66569e+01,1.71240e+01,1.78775e+01,1.96920e+01,1.99530e+01
9,1.69513e+01,1.66513e+01,1.71183e+01,1.78718e+01,1.96862e+01,1.99472e+01
10,1.69457e+01,1.66457e+01,1.71127e+01,1.78661e+01,1.96804e+01,1.99414e+01
11,1.69401e+01,1.66401e+01,1.71071e+01,1.78605e+01,1.96746e+01,1.99355e+01
12,1.69345e+01,1.66346e+01,1.71015e+01,1.78548e+01,1.96688e+01,1.99297e+01
13,1.69289e+01,1.66290e+01,1.70960e+01,1.78492e+01,1.96630e+01,1.99239e+01
14,1.69234e+01,1.66235e+01,1.70904e+01,1.78435e+01,1.96573e+01,1.99181e+01
15,1.69178e+01,1.66180e+01,1.70848e+01,1.78379e+01,1.96515e+01,1.99124e+01
16,1.69123e+01,1.66125e+01,1.70793e+01,1.78323e+01,1.96458e+01,1.99066e+01
17,1.69068e+01,1.66070e+01,1.70738e+01,1.78268e+01,1.96401e+01,1.99009e+01
18,1.69013e+01,1.66015e+01,1.70683e+01,1.78212e+01,1.96344e+01,1.98952e+01
19,1.68958e+01,1.65961e+01,1.70628e+01,1.78157e+01,1.96287e+01,1.98895e+01
20,1.68904e+01,1.65906e+01,1.70573e+01,1.78101e+01,1.96230e+01,1.98838e+01
21,1.68849e+01,1.65852e+01,1.70519e+01,1.78046e+01,1.96174e+01,1.98781e+01
22,1.68795e+01,1.65798e+01,1.70464e+01,1.77991e+01,1.96118e+01,1.98725e+01
23,1.68741e+01,1.65745e+01,1.70410e+01,1.77937e+01,1.96062e+01,1.98669e+01
24,1.68687e+01,1.65691e+01,1.70356e+01,1.77882e+01,1.96006e+01,1.98613e+01
25,1.68634e+01,1.65638e+01,1.70303e+01,1.77828e+01,1.95950e+01,1.98557e+01
26,1.68581e+01,1.65585e+01,1.70249e+01,1.77774e+01,1.95895e+01,1.98501e+01
27,1.68528e+01,1.65532e+01,1.70196e+01,1.77720e+01,1.95840e+01,1.98446e+01
28,1.68475e+01,1.65479e+01,1.70143e+01,1.77667e+01,1.95785e+01,1.98391e+01
29,1.68422e+01,1.65427e+01,1.70091e+01,1.77614e+01,1.95731e+01,1.98337e+01
30,1.68370e+01,1.65375e+01,1.70038e+01,1.77561e+01,1.95676e+01,1.98282e+01
31,1.68318e+01,1.65323e+01,1.69986e+01,1.77508e+01,1.95623e+01,1.98228e+01
32,1.68267e+01,1.65272e+01,1.69935e+01,1.77456e+01,1.95569e+01,1.98174e+01
33,1.68215e+01,1.65221e+01,1.69883e+01,1.77404e+01,1.95516e+01,1.98121e+01
34,1.68164e+01,1.65170e+01,1.69832e+01,1.77352e+01,1.95463e+01,1.98068e+01
35,1.68113e+01,1.65119e+01,1.69781e+01,1.77301e+01,1.95410e+01,1.98015e+01
36,1.68063e+01,1.65069e+01,1.69730e+01,1.77250e+01,1.95358e+01,1.97962e+01
