# Radius per segment (in mm): 30.0, 50.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59844e+01,1.57869e+01,1.62457e+01,1.89253e+01,1.93601e+01,1.99859e+01
2,1.59711e+01,1.57736e+01,1.62323e+01,1.89114e+01,1.93461e+01,1.99718e+01
3,1.59578e+01,1.57603e+01,1.62189e+01,1.88975e+01,1.93322e+01,1.99577e+01
4,1.59444e+01,1.57470e+01,1.62055e+01,1.88836e+01,1.93182e+01,1.99436e+01
5,1.59311e+01,1.57337e+01,1.61921e+01,1.88698e+01,1.93042e+01,1.99296e+01
6,1.59178e+01,1.57204e+01,1.61788e+01,1.88559e+01,1.92903e+01,1.99155e+01
7,1.59045e+01,1.57072e+01,1.61654e+01,1.88421e+01,1.92764e+01,1.99015e+01
8,1.58912e+01,1.56939e+01,1.61521e+01,1.88283e+01,1.92625e+01,1.98875e+01
9,1.58780e+01,1.56807e+01,1.61388e+01,1.88145e+01,1.92486e+01,1.98735e+01
10,1.58647e+01,1.56675e+01,1.61255e+01,1.88007e+01,1.92348e+01,1.98595e+01
11,1.58515e+01,1.56543e+01,1.61123e+01,1.87869e+01,1.92209e+01,1.98456e+01
12,1.58383e+01,1.56412e+01,1.60990e+01,1.87732e+01,1.92071e+01,1.98316e+01
13,1.58252e+01,1.56280e+01,1.60858e+01,1.87595e+01,1.91934e+01,1.98178e+01
14,1.58120e+01,1.56150e+01,1.60727e+01,1.87459e+01,1.91796e+01,1.98039e+01
15,1.57990e+01,1.56019e+01,1.60595e+01,1.87322e+01,1.91659e+01,1.97901e+01
16,1.57859e+01,1.55889e+01,1.60464e+01,1.87187e+01,1.91523e+01,1.97763e+01
17,1.57729e+01,1.55759e+01,1.60333e+01,1.87051e+01,1.91386e+01,1.97626e+01
18,1.57599e+01,1.55629e+01,1.60203e+01,1.86916e+01,1.91250e+01,1.97489e+01
19,1.57469e+01,1.55500e+01,1.60073e+01,1.86781e+01,1.91115e+01,1.97352e+01
20,1.57340e+01,1.55372e+01,1.59944e+01,1.86647e+01,1.90980e+01,1.97216e+01
21,1.57212e+01,1.55243e+01,1.59815e+01,1.86513e+01,1.90845e+01,1.97080e+01
22,1.57084e+01,1.55116e+01,1.59686e+01,1.86380e+01,1.90711e+01,1.96945e+01
23,1.56956e+01,1.54988e+01,1.59558e+01,1.86247e+01,1.90578e+01,1.96810e+01
24,1.56829e+01,1.54862e+01,1.59430e+01,1.86115e+01,1.90445e+01,1.96676e+01
25,1.56702e+01,1.54735e+01,1.59303e+01,1.85983e+01,1.90312e+01,1.96542e+01
26,1.56576e+01,1.54610e+01,1.59177e+01,1.85852e+01,1.90180e+01,1.96409e+01
27,1.56451e+01,1.54485e+01,1.59051e+01,1.85721e+01,1.90049e+01,1.96277e+01
28,1.56326e+01,1.54360e+01,1.58926e+01,1.85591e+01,1.89918e+01,1.96145e+01
29,1.56202e+01,1.54236e+01,1.58801e+01,1.85462e+01,1.89788e+01,1.96014e+01
30,1.56078e+01,1.54113e+01,1.58677e+01,1.85333e+01,1.89658e+01,1.95883e+01
31,1.55955e+01,1.53990e+01,1.58553e+01,1.85205e+01,1.89530e+01,1.95753e+01
32,1.55832e+01,1.53868e+01,1.58430e+01,1.85078e+01,1.89401e+01,1.95624e+01
33,1.55711e+01,1.53746e+01,1.58308e+01,1.84951e+01,1.89274e+01,1.95496e+01
34,1.55590e+01,1.53626e+01,1.58187e+01,1.84825e+01,1.89147e+01,1.95368e+01
35,1.55469e+01,1.53506e+01,1.58066e+01,1.84700e+01,1.89021e+01,1.95241e+01
36,1.55350e+01,1.53386e+01,1.57946e+01,1.84575e+01,1.88896e+01,1.95115e+01
