# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39262e+01,1.36385e+01,1.68146e+01,1.79859e+01,1.82516e+01,1.99615e+01
2,1.38907e+01,1.36031e+01,1.67777e+01,1.79484e+01,1.82140e+01,1.99230e+01
3,1.38553e+01,1.35678e+01,1.67408e+01,1.79110e+01,1.81764e+01,1.98845e+01
4,1.38199e+01,1.35326e+01,1.67040e+01,1.78736e+01,1.81388e+01,1.98461e+01
5,1.37845e+01,1.34974e+01,1.66673e+01,1.78362e+01,1.81014e+01,1.98078e+01
6,1.37492e+01,1.34622e+01,1.66306e+01,1.77989e+01,1.80639e+01,1.97695e+01
7,1.37140e+01,1.34272e+01,1.65939e+01,1.77617e+01,1.80266e+01,1.97313e+01
8,1.36789e+01,1.33922e+01,1.65574e+01,1.77246e+01,1.79893e+01,1.96932e+01
9,1.36438e+01,1.33573e+01,1.65209e+01,1.76876e+01,1.79522e+01,1.96551e+01
10,1.36089e+01,1.33224e+01,1.64846e+01,1.76506e+01,1.79151e+01,1.96172e+01
11,1.35740e+01,1.32877e+01,1.64483e+01,1.76138e+01,1.78782e+01,1.95794e+01
12,1.35393e+01,1.32531e+01,1.64122e+01,1.75771e+01,1.78413e+01,1.95417e+01
13,1.35047e+01,1.32186e+01,1.63762e+01,1.75405e+01,1.78046e+01,1.95042e+01
14,1.34702e+01,1.31843e+01,1.63403e+01,1.75041e+01,1.77680e+01,1.94667e+01
15,1.34358e+01,1.31500e+01,1.63045e+01,1.74678e+01,1.77316e+01,1.94295e+01
16,1.34016e+01,1.31160e+01,1.62690e+01,1.74316e+01,1.76953e+01,1.93923e+01
17,1.33675e+01,1.30820e+01,1.62335e+01,1.73956e+01,1.76592e+01,1.93554e+01
18,1.33336e+01,1.30482e+01,1.61982e+01,1.73598e+01,1.76232e+01,1.93186e+01
19,1.32998e+01,1.30146e+01,1.61631e+01,1.73241e+01,1.75874e+01,1.92820e+01
20,1.32662e+01,1.29812e+01,1.61282e+01,1.72886e+01,1.75518e+01,1.92456e+01
21,1.32328e+01,1.29479e+01,1.60935e+01,1.72534e+01,1.75164e+01,1.92093e+01
22,1.31996e+01,1.29148e+01,1.60589e+01,1.72183e+01,1.74812e+01,1.91733e+01
23,1.31666e+01,1.28819e+01,1.60246e+01,1.71834e+01,1.74462e+01,1.91375e+01
24,1.31338e+01,1.28492e+01,1.59905e+01,1.71487e+01,1.74114e+01,1.91019e+01
25,1.31012e+01,1.28168e+01,1.59566e+01,1.71143e+01,1.73769e+01,1.90666e+01
26,1.30688e+01,1.27845e+01,1.59229e+01,1.70801e+01,1.73425e+01,1.90314e+01
27,1.30366e+01,1.27525e+01,1.58894e+01,1.70461e+01,1.73084e+01,1.89966e+01
28,1.30047e+01,1.27206e+01,1.58562e+01,1.70124e+01,1.72746e+01,1.89619e+01
29,1.29730e+01,1.26891e+01,1.58233e+01,1.69789e+01,1.72410e+01,1.89276e+01
30,1.29415e+01,1.26577e+01,1.57905e+01,1.69457e+01,1.72077e+01,1.88935e+01
31,1.29103e+01,1.26267e+01,1.57581e+01,1.69127e+01,1.71746e+01,1.88597e+01
32,1.28794e+01,1.25959e+01,1.57259e+01,1.68801e+01,1.71418e+01,1.88261e+01
33,1.28487e+01,1.25653e+01,1.56940e+01,1.68477e+01,1.71093e+01,1.87929e+01
34,1.28183e+01,1.25350e+01,1.56624e+01,1.68156e+01,1.70771e+01,1.87599e+01
35,1.27882e+01,1.25050e+01,1.56311e+01,1.67838e+01,1.70451e+01,1.87272e+01
36,1.27584e+01,1.24753e+01,1.56001e+01,1.67522e+01,1.70135e+01,1.86949e+01
37,1.27288e+01,1.24459e+01,1.55694e+01,1.67210e+01,1.69822e+01,1.86629e+01
38,1.26996e+01,1.24168e+01,1.55390e+01,1.66902e+01,1.69512e+01,1.86312e+01
39,1.26706e+01,1.23879e+01,1.55089e+01,1.66596e+01,1.69206e+01,1.85998e+01
40,1.26420e+01,1.23594e+01,1.54791e+01,1.66294e+01,1.68902e+01,1.85688e+01
41,1.26137e+01,1.23312e+01,1.54497e+01,1.65995e+01,1.68602e+01,1.85381e+01
42,1.25857e+01,1.23033e+01,1.54206e+01,1.65699e+01,1.68306e+01,1.85078e+01
