# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07852e+00,8.98871e+00,1.61092e+01,1.71528e+01,1.77215e+01,1.99498e+01
2,9.03514e+00,8.94538e+00,1.60615e+01,1.71044e+01,1.76727e+01,1.98996e+01
3,8.99179e+00,8.90210e+00,1.60138e+01,1.70561e+01,1.76240e+01,1.98495e+01
4,8.94850e+00,8.85886e+00,1.59662e+01,1.70078e+01,1.75754e+01,1.97994e+01
5,8.90527e+00,8.81568e+00,1.59187e+01,1.69596e+01,1.75269e+01,1.97495e+01
6,8.86210e+00,8.77257e+00,1.58712e+01,1.69115e+01,1.74784e+01,1.96996e+01
7,8.81901e+00,8.72953e+00,1.58238e+01,1.68635e+01,1.74300e+01,1.96497e+01
8,8.77600e+00,8.68658e+00,1.57766e+01,1.68155e+01,1.73817e+01,1.96000e+01
9,8.73308e+00,8.64372e+00,1.57294e+01,1.67677e+01,1.73335e+01,1.95504e+01
10,8.69026e+00,8.60095e+00,1.56823e+01,1.67200e+01,1.72854e+01,1.95009e+01
11,8.64754e+00,8.55829e+00,1.56353e+01,1.66724e+01,1.72375e+01,1.94516e+01
12,8.60494e+00,8.51573e+00,1.55885e+01,1.66249e+01,1.71897e+01,1.94023e+01
13,8.56246e+00,8.47330e+00,1.55418e+01,1.65776e+01,1.71420e+01,1.93532e+01
14,8.52010e+00,8.43100e+00,1.54952e+01,1.65304e+01,1.70944e+01,1.93043e+01
15,8.47787e+00,8.38883e+00,1.54488e+01,1.64833e+01,1.70470e+01,1.92555e+01
16,8.43579e+00,8.34680e+00,1.54026e+01,1.64364e+01,1.69998e+01,1.92069e+01
17,8.39386e+00,8.30492e+00,1.53565e+01,1.63897e+01,1.69527e+01,1.91585e+01
18,8.35208e+00,8.26320e+00,1.53105e+01,1.63432e+01,1.69058e+01,1.91102e+01
19,8.31047e+00,8.22164e+00,1.52648e+01,1.62968e+01,1.68591e+01,1.90621e+01
20,8.26903e+00,8.18025e+00,1.52193e+01,1.62507e+01,1.68126e+01,1.90143e+01
21,8.22776e+00,8.13903e+00,1.51739e+01,1.62047e+01,1.67663e+01,1.89666e+01
22,8.18668e+00,8.09801e+00,1.51288e+01,1.61589e+01,1.67202e+01,1.89192e+01
23,8.14580e+00,8.05717e+00,1.50839e+01,1.61134e+01,1.66743e+01,1.88719e+01
24,8.10511e+00,8.01653e+00,1.50391e+01,1.60681e+01,1.66287e+01,1.88250e+01
25,8.06462e+00,7.97610e+00,1.49947e+01,1.60230e+01,1.65833e+01,1.87782e+01
26,8.02435e+00,7.93588e+00,1.49504e+01,1.59782e+01,1.65381e+01,1.87317e+01
27,7.98430e+00,7.89588e+00,1.49064e+01,1.59336e+01,1.64932e+01,1.86855e+01
28,7.94448e+00,7.85610e+00,1.48627e+01,1.58892e+01,1.64485e+01,1.86395e+01
29,7.90488e+00,7.81656e+00,1.48192e+01,1.58451e+01,1.64041e+01,1.85938e+01
30,7.86553e+00,7.77726e+00,1.47759e+01,1.58013e+01,1.63599e+01,1.85484e+01
31,7.82642e+00,7.73820e+00,1.47330e+01,1.57578e+01,1.63161e+01,1.85032e+01
32,7.78756e+00,7.69939e+00,1.46903e+01,1.57145e+01,1.62725e+01,1.84584e+01
33,7.74897e+00,7.66084e+00,1.46479e+01,1.56715e+01,1.62292e+01,1.84138e+01
34,7.71064e+00,7.62256e+00,1.46058e+01,1.56289e+01,1.61862e+01,1.83696e+01
35,7.67257e+00,7.58454e+00,1.45640e+01,1.55865e+01,1.61435e+01,1.83257e+01
36,7.63479e+00,7.54681e+00,1.45225e+01,1.55444e+01,1.61011e+01,1.82821e+01
