# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63010e+01,1.61818e+01,1.71631e+01,1.76666e+01,1.87956e+01,1.99735e+01
2,1.62758e+01,1.61567e+01,1.71376e+01,1.76409e+01,1.87695e+01,1.99469e+01
3,1.62506e+01,1.61315e+01,1.71121e+01,1.76152e+01,1.87434e+01,1.99204e+01
4,1.62254e+01,1.61063e+01,1.70866e+01,1.75895e+01,1.87173e+01,1.98939e+01
5,1.62002e+01,1.60812e+01,1.70611e+01,1.75638e+01,1.86912e+01,1.98675e+01
6,1.61751e+01,1.60561e+01,1.70357e+01,1.75382e+01,1.86652e+01,1.98410e+01
7,1.61500e+01,1.60310e+01,1.70102e+01,1.75126e+01,1.86392e+01,1.98146e+01
8,1.61249e+01,1.60060e+01,1.69849e+01,1.74871e+01,1.86133e+01,1.97883e+01
9,1.60998e+01,1.59810e+01,1.69595e+01,1.74616e+01,1.85874e+01,1.97620e+01
10,1.60748e+01,1.59560e+01,1.69342e+01,1.74361e+01,1.85615e+01,1.97357e+01
11,1.60499e+01,1.59311e+01,1.69090e+01,1.74107e+01,1.85357e+01,1.97095e+01
12,1.60250e+01,1.59063e+01,1.68838e+01,1.73853e+01,1.85100e+01,1.96833e+01
13,1.60002e+01,1.58815e+01,1.68587e+01,1.73600e+01,1.84843e+01,1.96572e+01
14,1.59754e+01,1.58567e+01,1.68336e+01,1.73348e+01,1.84586e+01,1.96312e+01
15,1.59507e+01,1.58320e+01,1.68086e+01,1.73096e+01,1.84331e+01,1.96052e+01
16,1.59260e+01,1.58074e+01,1.67836e+01,1.72845e+01,1.84076e+01,1.95793e+01
17,1.59014e+01,1.57829e+01,1.67587e+01,1.72594e+01,1.83821e+01,1.95535e+01
18,1.58769e+01,1.57584e+01,1.67339e+01,1.72344e+01,1.83568e+01,1.95277e+01
19,1.58525e+01,1.57340e+01,1.67092e+01,1.72095e+01,1.83315e+01,1.95020e+01
20,1.58281e+01,1.57097e+01,1.66846e+01,1.71847e+01,1.83063e+01,1.94764e+01
21,1.58038e+01,1.56855e+01,1.66600e+01,1.71600e+01,1.82812e+01,1.94509e+01
22,1.57796e+01,1.56613e+01,1.66355e+01,1.71353e+01,1.82562e+01,1.94255e+01
23,1.57555e+01,1.56372e+01,1.66112e+01,1.71108e+01,1.82312e+01,1.94002e+01
24,1.57315e+01,1.56133e+01,1.65869e+01,1.70863e+01,1.82064e+01,1.93750e+01
25,1.57076e+01,1.55894e+01,1.65627e+01,1.70620e+01,1.81817e+01,1.93499e+01
26,1.56838e+01,1.55657e+01,1.65386e+01,1.70377e+01,1.81571e+01,1.93248e+01
27,1.56601e+01,1.55420e+01,1.65146e+01,1.70136e+01,1.81325e+01,1.92999e+01
28,1.56365e+01,1.55184e+01,1.64907e+01,1.69896e+01,1.81081e+01,1.92752e+01
29,1.56131e+01,1.54950e+01,1.64670e+01,1.69656e+01,1.80838e+01,1.92505e+01
30,1.55897e+01,1.54717e+01,1.64433e+01,1.69418e+01,1.80597e+01,1.92259e+01
31,1.55664e+01,1.54484e+01,1.64198e+01,1.69181e+01,1.80356e+01,1.92015e+01
32,1.55433e+01,1.54253e+01,1.63964e+01,1.68946e+01,1.80117e+01,1.91772e+01
33,1.55203e+01,1.54024e+01,1.63731e+01,1.68711e+01,1.79879e+01,1.91530e+01
34,1.54974e+01,1.53795e+01,1.63500e+01,1.68478e+01,1.79642e+01,1.91290e+01
35,1.54747e+01,1.53568e+01,1.63269e+01,1.68246e+01,1.79407e+01,1.91051e+01
36,1.54520e+01,1.53342e+01,1.63040e+01,1.68016e+01,1.79173e+01,1.90813e+01
37,1.54295e+01,1.53118e+01,1.62813e+01,1.67787e+01,1.78940e+01,1.90577e+01
38,1.54072e+01,1.52895e+01,1.62587e+01,1.67559e+01,1.78709e+01,1.90342e+01
39,1.53850e+01,1.52673e+01,1.62362e+01,1.67333e+01,1.78480e+01,1.90109e+01
40,1.53629e+01,1.52453e+01,1.62139e+01,1.67108e+01,1.78251e+01,1.89877e+01
41,1.53410e+01,1.52234e+01,1.61917e+01,1.66885e+01,1.78025e+01,1.89647e+01
42,1.53192e+01,1.52016e+01,1.61697e+01,1.66663e+01,1.77800e+01,1.89418e+01
43,1.52976e+01,1.51801e+01,1.61478e+01,1.66443e+01,1.77576e+01,1.89191e+01
