# Radius per segment (in mm): 20.0, 60.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68855e+01,1.65858e+01,1.70524e+01,1.78052e+01,1.88626e+01,1.99749e+01
2,1.68615e+01,1.65619e+01,1.70283e+01,1.77808e+01,1.88379e+01,1.99499e+01
3,1.68375e+01,1.65379e+01,1.70043e+01,1.77565e+01,1.88133e+01,1.99248e+01
4,1.68135e+01,1.65141e+01,1.69802e+01,1.77322e+01,1.87886e+01,1.98998e+01
5,1.67895e+01,1.64902e+01,1.69562e+01,1.77080e+01,1.87640e+01,1.98748e+01
6,1.67656e+01,1.64664e+01,1.69322e+01,1.76837e+01,1.87394e+01,1.98499e+01
7,1.67417e+01,1.64425e+01,1.69083e+01,1.76595e+01,1.87148e+01,1.98250e+01
8,1.67178e+01,1.64188e+01,1.68843e+01,1.76354e+01,1.86903e+01,1.98001e+01
9,1.66940e+01,1.63951e+01,1.68605e+01,1.76112e+01,1.86659e+01,1.97752e+01
10,1.66702e+01,1.63714e+01,1.68366e+01,1.75871e+01,1.86414e+01,1.97504e+01
11,1.66464e+01,1.63477e+01,1.68128e+01,1.75631e+01,1.86170e+01,1.97257e+01
12,1.66228e+01,1.63241e+01,1.67891e+01,1.75391e+01,1.85927e+01,1.97010e+01
13,1.65991e+01,1.63006e+01,1.67654e+01,1.75152e+01,1.85684e+01,1.96764e+01
14,1.65756e+01,1.62771e+01,1.67418e+01,1.74913e+01,1.85442e+01,1.96518e+01
15,1.65520e+01,1.62537e+01,1.67182e+01,1.74675e+01,1.85201e+01,1.96273e+01
16,1.65286e+01,1.62304e+01,1.66947e+01,1.74438e+01,1.84960e+01,1.96028e+01
17,1.65052e+01,1.62071e+01,1.66713e+01,1.74201e+01,1.84720e+01,1.95784e+01
18,1.64819e+01,1.61839e+01,1.66479e+01,1.73965e+01,1.84480e+01,1.95541e+01
19,1.64587e+01,1.61607e+01,1.66246e+01,1.73730e+01,1.84242e+01,1.95299e+01
20,1.64355e+01,1.61377e+01,1.66014e+01,1.73495e+01,1.84004e+01,1.95058e+01
21,1.64125e+01,1.61147e+01,1.65783e+01,1.73262e+01,1.83767e+01,1.94817e+01
22,1.63895e+01,1.60918e+01,1.65553e+01,1.73029e+01,1.83531e+01,1.94578e+01
23,1.63666e+01,1.60690e+01,1.65323e+01,1.72797e+01,1.83296e+01,1.94339e+01
24,1.63438e+01,1.60463e+01,1.65095e+01,1.72566e+01,1.83062e+01,1.94102e+01
25,1.63211e+01,1.60237e+01,1.64867e+01,1.72337e+01,1.82828e+01,1.93865e+01
26,1.62985e+01,1.60012e+01,1.64641e+01,1.72108e+01,1.82596e+01,1.93629e+01
27,1.62760e+01,1.59788e+01,1.64415e+01,1.71880e+01,1.82365e+01,1.93395e+01
28,1.62536e+01,1.59565e+01,1.64191e+01,1.71653e+01,1.82135e+01,1.93161e+01
