# Radius per segment (in mm): 20.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.58437e+00,9.31363e+00,1.00065e+01,1.16405e+01,1.98705e+01,1.99971e+01
2,9.58191e+00,9.31119e+00,1.00040e+01,1.16379e+01,1.98677e+01,1.99943e+01
3,9.57943e+00,9.30872e+00,1.00015e+01,1.16354e+01,1.98648e+01,1.99914e+01
4,9.57695e+00,9.30625e+00,9.99901e+00,1.16328e+01,1.98620e+01,1.99886e+01
5,9.57448e+00,9.30379e+00,9.99652e+00,1.16303e+01,1.98592e+01,1.99858e+01
6,9.57201e+00,9.30132e+00,9.99403e+00,1.16277e+01,1.98563e+01,1.99829e+01
7,9.56955e+00,9.29887e+00,9.99155e+00,1.16252e+01,1.98535e+01,1.99801e+01
8,9.56709e+00,9.29642e+00,9.98908e+00,1.16227e+01,1.98507e+01,1.99773e+01
9,9.56464e+00,9.29398e+00,9.98662e+00,1.16201e+01,1.98479e+01,1.99745e+01
10,9.56220e+00,9.29155e+00,9.98416e+00,1.16176e+01,1.98451e+01,1.99717e+01
11,9.55976e+00,9.28913e+00,9.98171e+00,1.16151e+01,1.98423e+01,1.99689e+01
12,9.55734e+00,9.28671e+00,9.97927e+00,1.16126e+01,1.98395e+01,1.99661e+01
13,9.55493e+00,9.28431e+00,9.97685e+00,1.16102e+01,1.98368e+01,1.99633e+01
14,9.55253e+00,9.28192e+00,9.97443e+00,1.16077e+01,1.98340e+01,1.99606e+01
15,9.55014e+00,9.27954e+00,9.97203e+00,1.16052e+01,1.98313e+01,1.99578e+01
16,9.54776e+00,9.27717e+00,9.96964e+00,1.16028e+01,1.98285e+01,1.99551e+01
17,9.54540e+00,9.27482e+00,9.96727e+00,1.16004e+01,1.98258e+01,1.99524e+01
18,9.54306e+00,9.27248e+00,9.96490e+00,1.15979e+01,1.98231e+01,1.99497e+01
19,9.54073e+00,9.27016e+00,9.96256e+00,1.15955e+01,1.98205e+01,1.99470e+01
20,9.53841e+00,9.26785e+00,9.96023e+00,1.15932e+01,1.98178e+01,1.99443e+01
21,9.53611e+00,9.26557e+00,9.95792e+00,1.15908e+01,1.98152e+01,1.99417e+01
22,9.53384e+00,9.26330e+00,9.95563e+00,1.15884e+01,1.98126e+01,1.99391e+01
23,9.53158e+00,9.26104e+00,9.95335e+00,1.15861e+01,1.98100e+01,1.99365e+01
24,9.52934e+00,9.25881e+00,9.95110e+00,1.15838e+01,1.98074e+01,1.99339e+01
25,9.52711e+00,9.25660e+00,9.94887e+00,1.15815e+01,1.98049e+01,1.99314e+01
26,9.52492e+00,9.25441e+00,9.94666e+00,1.15793e+01,1.98023e+01,1.99289e+01
27,9.52274e+00,9.25224e+00,9.94447e+00,1.15770e+01,1.97999e+01,1.99264e+01
28,9.52059e+00,9.25010e+00,9.94230e+00,1.15748e+01,1.97974e+01,1.99239e+01
29,9.51845e+00,9.24797e+00,9.94016e+00,1.15726e+01,1.97949e+01,1.99214e+01
30,9.51635e+00,9.24587e+00,9.93804e+00,1.15705e+01,1.97925e+01,1.99190e+01
31,9.51427e+00,9.24380e+00,9.93594e+00,1.15683e+01,1.97901e+01,1.99166e+01
32,9.51221e+00,9.24175e+00,9.93388e+00,1.15662e+01,1.97878e+01,1.99143e+01
33,9.51018e+00,9.23973e+00,9.93183e+00,1.15641e+01,1.97855e+01,1.99119e+01
34,9.50818e+00,9.23774e+00,9.92982e+00,1.15620e+01,1.97832e+01,1.99096e+01
35,9.50621e+00,9.23577e+00,9.92783e+00,1.15600e+01,1.97809e+01,1.99074e+01
36,9.50426e+00,9.23383e+00,9.92588e+00,1.15580e+01,1.97787e+01,1.99051e+01
37,9.50234e+00,9.23192e+00,9.92395e+00,1.15560e+01,1.97765e+01,1.99029e+01
38,9.50046e+00,9.23004e+00,9.92205e+00,1.15541e+01,1.97743e+01,1.99008e+01
39,9.49860e+00,9.22820e+00,9.92018e+00,1.15522e+01,1.97722e+01,1.98986e+01
40,9.49678e+00,9.22638e+00,9.91835e+00,1.15503e+01,1.97701e+01,1.98966e+01
41,9.49498e+00,9.22459e+00,9.91654e+00,1.15485e+01,1.97680e+01,1.98945e+01
42,9.49322e+00,9.22284e+00,9.91477e+00,1.15467e+01,1.97660e+01,1.98925e+01
43,9.49150e+00,9.22112e+00,9.91304e+00,1.15449e+01,1.97640e+01,1.98905e+01
44,9.48980e+00,9.21943e+00,9.91133e+00,1.15431e+01,1.97621e+01,1.98886e+01
45,9.48814e+00,9.21778e+00,9.90967e+00,1.15414e+01,1.97602e+01,1.98866e+01
46,9.48652e+00,9.21616e+00,9.90803e+00,1.15398e+01,1.97583e+01,1.98848e+01
47,9.48493e+00,9.21458e+00,9.90644e+00,1.15381e+01,1.97565e+01,1.98830e+01
48,9.48338e+00,9.21303e+00,9.90487e+00,1.15365e+01,1.97547e+01,1.98812e+01
49,9.48187e+00,9.21153e+00,9.90335e+00,1.15350e+01,1.97530e+01,1.98794e+01
50,9.48039e+00,9.21005e+00,9.90187e+00,1.15334e+01,1.97513e+01,1.98777e+01
51,9.47895e+00,9.20862e+00,9.90042e+00,1.15320e+01,1.97497e+01,1.98761e+01
52,9.47755e+00,9.20722e+00,9.89901e+00,1.15305e+01,1.97481e+01,1.98745e+01
53,9.47619e+00,9.20587e+00,9.89764e+00,1.15291e+01,1.97465e+01,1.98729e+01
54,9.47487e+00,9.20455e+00,9.89631e+00,1.15278e+01,1.97450e+01,1.98714e+01
55,9.47358e+00,9.20327e+00,9.89502e+00,1.15264e+01,1.97435e+01,1.98699e+01
56,9.47234e+00,9.20204e+00,9.89377e+00,1.15252e+01,1.97421e+01,1.98685e+01
57,9.47114e+00,9.20084e+00,9.89256e+00,1.15239e+01,1.97407e+01,1.98671e+01
58,9.46998e+00,9.19968e+00,9.89139e+00,1.15227e+01,1.97394e+01,1.98658e+01
59,9.46886e+00,9.19857e+00,9.89027e+00,1.15216e+01,1.97381e+01,1.98645e+01
60,9.46779e+00,9.19750e+00,9.88919e+00,1.15205e+01,1.97369e+01,1.98633e+01
61,9.46675e+00,9.19647e+00,9.88815e+00,1.15194e+01,1.97357e+01,1.98621e+01
62,9.46577e+00,9.19548e+00,9.88715e+00,1.15184e+01,1.97346e+01,1.98610e+01
63,9.46482e+00,9.19454e+00,9.88620e+00,1.15174e+01,1.97335e+01,1.98599e+01
64,9.46392e+00,9.19364e+00,9.88529e+00,1.15165e+01,1.97324e+01,1.98588e+01
65,9.46306e+00,9.19279e+00,9.88443e+00,1.15156e+01,1.97315e+01,1.98579e+01
66,9.46225e+00,9.19198e+00,9.88361e+00,1.15148e+01,1.97305e+01,1.98569e+01
67,9.46148e+00,9.19121e+00,9.88284e+00,1.15140e+01,1.97297e+01,1.98560e+01
