# Radius per segment (in mm): 20.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53937e+01,1.51001e+01,1.58515e+01,1.61141e+01,1.96733e+01,1.99928e+01
2,1.53869e+01,1.50933e+01,1.58447e+01,1.61073e+01,1.96662e+01,1.99856e+01
3,1.53802e+01,1.50866e+01,1.58379e+01,1.61005e+01,1.96590e+01,1.99784e+01
4,1.53734e+01,1.50799e+01,1.58311e+01,1.60937e+01,1.96518e+01,1.99712e+01
5,1.53667e+01,1.50732e+01,1.58243e+01,1.60869e+01,1.96447e+01,1.99640e+01
6,1.53599e+01,1.50664e+01,1.58175e+01,1.60801e+01,1.96375e+01,1.99569e+01
7,1.53532e+01,1.50597e+01,1.58108e+01,1.60733e+01,1.96304e+01,1.99497e+01
8,1.53465e+01,1.50531e+01,1.58040e+01,1.60665e+01,1.96233e+01,1.99426e+01
9,1.53398e+01,1.50464e+01,1.57972e+01,1.60597e+01,1.96162e+01,1.99354e+01
10,1.53331e+01,1.50397e+01,1.57905e+01,1.60529e+01,1.96091e+01,1.99283e+01
11,1.53264e+01,1.50330e+01,1.57838e+01,1.60462e+01,1.96020e+01,1.99212e+01
12,1.53197e+01,1.50264e+01,1.57771e+01,1.60395e+01,1.95950e+01,1.99141e+01
13,1.53131e+01,1.50198e+01,1.57704e+01,1.60327e+01,1.95879e+01,1.99070e+01
14,1.53064e+01,1.50132e+01,1.57637e+01,1.60260e+01,1.95809e+01,1.99000e+01
15,1.52998e+01,1.50066e+01,1.57571e+01,1.60194e+01,1.95739e+01,1.98929e+01
16,1.52932e+01,1.50000e+01,1.57504e+01,1.60127e+01,1.95669e+01,1.98859e+01
17,1.52867e+01,1.49935e+01,1.57438e+01,1.60061e+01,1.95599e+01,1.98789e+01
18,1.52801e+01,1.49870e+01,1.57372e+01,1.59995e+01,1.95530e+01,1.98720e+01
19,1.52736e+01,1.49805e+01,1.57307e+01,1.59929e+01,1.95461e+01,1.98650e+01
20,1.52671e+01,1.49740e+01,1.57241e+01,1.59863e+01,1.95392e+01,1.98581e+01
21,1.52607e+01,1.49676e+01,1.57176e+01,1.59798e+01,1.95324e+01,1.98513e+01
22,1.52542e+01,1.49612e+01,1.57112e+01,1.59733e+01,1.95256e+01,1.98444e+01
23,1.52478e+01,1.49548e+01,1.57047e+01,1.59668e+01,1.95188e+01,1.98376e+01
24,1.52414e+01,1.49484e+01,1.56983e+01,1.59604e+01,1.95120e+01,1.98308e+01
25,1.52351e+01,1.49421e+01,1.56919e+01,1.59540e+01,1.95053e+01,1.98241e+01
26,1.52288e+01,1.49358e+01,1.56856e+01,1.59476e+01,1.94986e+01,1.98174e+01
27,1.52225e+01,1.49296e+01,1.56793e+01,1.59413e+01,1.94920e+01,1.98107e+01
28,1.52163e+01,1.49234e+01,1.56730e+01,1.59350e+01,1.94854e+01,1.98040e+01
29,1.52101e+01,1.49172e+01,1.56667e+01,1.59287e+01,1.94788e+01,1.97974e+01
30,1.52039e+01,1.49111e+01,1.56605e+01,1.59225e+01,1.94723e+01,1.97909e+01
31,1.51978e+01,1.49050e+01,1.56544e+01,1.59163e+01,1.94658e+01,1.97844e+01
32,1.51917e+01,1.48989e+01,1.56482e+01,1.59102e+01,1.94593e+01,1.97779e+01
33,1.51857e+01,1.48929e+01,1.56422e+01,1.59041e+01,1.94529e+01,1.97715e+01
34,1.51797e+01,1.48869e+01,1.56361e+01,1.58980e+01,1.94466e+01,1.97651e+01
35,1.51737e+01,1.48810e+01,1.56301e+01,1.58920e+01,1.94402e+01,1.97587e+01
36,1.51678e+01,1.48751e+01,1.56242e+01,1.58860e+01,1.94340e+01,1.97525e+01
37,1.51619e+01,1.48692e+01,1.56183e+01,1.58801e+01,1.94278e+01,1.97462e+01
