# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.24500e+00,-1.32238e+00,-9.29021e-01,9.80164e+00,1.28881e+01,1.98433e+01
2,-1.36404e+00,-1.44128e+00,-1.04861e+00,9.66322e+00,1.27442e+01,1.96869e+01
3,-1.48283e+00,-1.55994e+00,-1.16795e+00,9.52510e+00,1.26006e+01,1.95308e+01
4,-1.60135e+00,-1.67833e+00,-1.28703e+00,9.38733e+00,1.24574e+01,1.93752e+01
5,-1.71958e+00,-1.79643e+00,-1.40580e+00,9.24992e+00,1.23146e+01,1.92200e+01
6,-1.83749e+00,-1.91420e+00,-1.52425e+00,9.11292e+00,1.21721e+01,1.90653e+01
7,-1.95505e+00,-2.03163e+00,-1.64236e+00,8.97634e+00,1.20302e+01,1.89111e+01
8,-2.07223e+00,-2.14868e+00,-1.76008e+00,8.84022e+00,1.18887e+01,1.87574e+01
9,-2.18902e+00,-2.26533e+00,-1.87740e+00,8.70459e+00,1.17477e+01,1.86043e+01
10,-2.30538e+00,-2.38156e+00,-1.99429e+00,8.56948e+00,1.16073e+01,1.84518e+01
11,-2.42128e+00,-2.49733e+00,-2.11073e+00,8.43493e+00,1.14675e+01,1.82999e+01
12,-2.53671e+00,-2.61263e+00,-2.22669e+00,8.30095e+00,1.13282e+01,1.81488e+01
13,-2.65163e+00,-2.72742e+00,-2.34214e+00,8.16757e+00,1.11896e+01,1.79983e+01
14,-2.76602e+00,-2.84169e+00,-2.45705e+00,8.03484e+00,1.10517e+01,1.78486e+01
15,-2.87986e+00,-2.95540e+00,-2.57141e+00,7.90278e+00,1.09145e+01,1.76996e+01
16,-2.99312e+00,-3.06853e+00,-2.68518e+00,7.77141e+00,1.07780e+01,1.75515e+01
17,-3.10577e+00,-3.18105e+00,-2.79835e+00,7.64077e+00,1.06423e+01,1.74041e+01
18,-3.21779e+00,-3.29295e+00,-2.91088e+00,7.51088e+00,1.05073e+01,1.72577e+01
19,-3.32915e+00,-3.40419e+00,-3.02275e+00,7.38177e+00,1.03732e+01,1.71121e+01
20,-3.43983e+00,-3.51475e+00,-3.13393e+00,7.25348e+00,1.02399e+01,1.69675e+01
21,-3.54981e+00,-3.62460e+00,-3.24441e+00,7.12603e+00,1.01075e+01,1.68239e+01
22,-3.65906e+00,-3.73373e+00,-3.35415e+00,6.99944e+00,9.97601e+00,1.66812e+01
23,-3.76755e+00,-3.84210e+00,-3.46313e+00,6.87375e+00,9.84545e+00,1.65396e+01
24,-3.87526e+00,-3.94970e+00,-3.57133e+00,6.74898e+00,9.71586e+00,1.63990e+01
25,-3.98218e+00,-4.05649e+00,-3.67873e+00,6.62516e+00,9.58725e+00,1.62596e+01
26,-4.08826e+00,-4.16246e+00,-3.78529e+00,6.50232e+00,9.45967e+00,1.61212e+01
27,-4.19350e+00,-4.26758e+00,-3.89100e+00,6.38048e+00,9.33313e+00,1.59840e+01
28,-4.29786e+00,-4.37183e+00,-3.99583e+00,6.25966e+00,9.20766e+00,1.58479e+01
29,-4.40133e+00,-4.47519e+00,-4.09977e+00,6.13991e+00,9.08330e+00,1.57131e+01
30,-4.50388e+00,-4.57762e+00,-4.20278e+00,6.02123e+00,8.96006e+00,1.55795e+01
31,-4.60549e+00,-4.67912e+00,-4.30484e+00,5.90367e+00,8.83798e+00,1.54471e+01
32,-4.70614e+00,-4.77966e+00,-4.40594e+00,5.78723e+00,8.71708e+00,1.53161e+01
33,-4.80581e+00,-4.87921e+00,-4.50605e+00,5.67195e+00,8.59738e+00,1.51863e+01
34,-4.90446e+00,-4.97776e+00,-4.60515e+00,5.55786e+00,8.47891e+00,1.50580e+01
35,-5.00209e+00,-5.07529e+00,-4.70321e+00,5.44496e+00,8.36170e+00,1.49309e+01
36,-5.09867e+00,-5.17176e+00,-4.80022e+00,5.33330e+00,8.24577e+00,1.48053e+01
37,-5.19418e+00,-5.26717e+00,-4.89616e+00,5.22289e+00,8.13115e+00,1.46811e+01
38,-5.28860e+00,-5.36148e+00,-4.99100e+00,5.11376e+00,8.01785e+00,1.45583e+01
39,-5.38191e+00,-5.45469e+00,-5.08472e+00,5.00592e+00,7.90591e+00,1.44371e+01
