# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15731e+01,1.14615e+01,1.32504e+01,1.55001e+01,1.83403e+01,1.99634e+01
2,1.15404e+01,1.14288e+01,1.32170e+01,1.54656e+01,1.83045e+01,1.99269e+01
3,1.15078e+01,1.13963e+01,1.31836e+01,1.54312e+01,1.82688e+01,1.98904e+01
4,1.14752e+01,1.13637e+01,1.31502e+01,1.53968e+01,1.82331e+01,1.98539e+01
5,1.14426e+01,1.13312e+01,1.31169e+01,1.53625e+01,1.81974e+01,1.98175e+01
6,1.14102e+01,1.12988e+01,1.30837e+01,1.53282e+01,1.81618e+01,1.97812e+01
7,1.13777e+01,1.12664e+01,1.30505e+01,1.52940e+01,1.81263e+01,1.97449e+01
8,1.13454e+01,1.12342e+01,1.30174e+01,1.52598e+01,1.80909e+01,1.97087e+01
9,1.13131e+01,1.12019e+01,1.29844e+01,1.52258e+01,1.80556e+01,1.96726e+01
10,1.12810e+01,1.11698e+01,1.29514e+01,1.51919e+01,1.80203e+01,1.96367e+01
11,1.12489e+01,1.11378e+01,1.29186e+01,1.51580e+01,1.79852e+01,1.96008e+01
12,1.12169e+01,1.11059e+01,1.28859e+01,1.51243e+01,1.79501e+01,1.95650e+01
13,1.11851e+01,1.10741e+01,1.28533e+01,1.50907e+01,1.79152e+01,1.95294e+01
14,1.11533e+01,1.10424e+01,1.28208e+01,1.50572e+01,1.78805e+01,1.94939e+01
15,1.11217e+01,1.10108e+01,1.27884e+01,1.50238e+01,1.78459e+01,1.94585e+01
16,1.10902e+01,1.09794e+01,1.27562e+01,1.49906e+01,1.78114e+01,1.94233e+01
17,1.10589e+01,1.09481e+01,1.27241e+01,1.49575e+01,1.77771e+01,1.93883e+01
18,1.10277e+01,1.09169e+01,1.26922e+01,1.49246e+01,1.77429e+01,1.93534e+01
19,1.09967e+01,1.08860e+01,1.26605e+01,1.48919e+01,1.77089e+01,1.93187e+01
20,1.09658e+01,1.08551e+01,1.26289e+01,1.48593e+01,1.76751e+01,1.92842e+01
21,1.09351e+01,1.08245e+01,1.25975e+01,1.48270e+01,1.76415e+01,1.92499e+01
22,1.09046e+01,1.07940e+01,1.25662e+01,1.47948e+01,1.76081e+01,1.92158e+01
23,1.08743e+01,1.07637e+01,1.25352e+01,1.47628e+01,1.75749e+01,1.91819e+01
24,1.08441e+01,1.07337e+01,1.25044e+01,1.47310e+01,1.75419e+01,1.91482e+01
25,1.08142e+01,1.07038e+01,1.24737e+01,1.46994e+01,1.75091e+01,1.91147e+01
26,1.07845e+01,1.06741e+01,1.24433e+01,1.46681e+01,1.74766e+01,1.90815e+01
27,1.07550e+01,1.06446e+01,1.24131e+01,1.46369e+01,1.74443e+01,1.90485e+01
28,1.07257e+01,1.06154e+01,1.23831e+01,1.46060e+01,1.74122e+01,1.90158e+01
29,1.06966e+01,1.05864e+01,1.23534e+01,1.45754e+01,1.73804e+01,1.89833e+01
30,1.06678e+01,1.05576e+01,1.23239e+01,1.45450e+01,1.73488e+01,1.89511e+01
31,1.06392e+01,1.05291e+01,1.22947e+01,1.45148e+01,1.73175e+01,1.89191e+01
32,1.06109e+01,1.05008e+01,1.22657e+01,1.44850e+01,1.72865e+01,1.88874e+01
33,1.05828e+01,1.04728e+01,1.22369e+01,1.44553e+01,1.72558e+01,1.88561e+01
34,1.05550e+01,1.04450e+01,1.22085e+01,1.44260e+01,1.72253e+01,1.88250e+01
35,1.05275e+01,1.04175e+01,1.21803e+01,1.43970e+01,1.71952e+01,1.87942e+01
36,1.05002e+01,1.03903e+01,1.21524e+01,1.43682e+01,1.71654e+01,1.87637e+01
37,1.04732e+01,1.03633e+01,1.21248e+01,1.43397e+01,1.71358e+01,1.87336e+01
38,1.04465e+01,1.03367e+01,1.20975e+01,1.43116e+01,1.71066e+01,1.87038e+01
39,1.04201e+01,1.03103e+01,1.20705e+01,1.42837e+01,1.70777e+01,1.86743e+01
40,1.03940e+01,1.02842e+01,1.20437e+01,1.42562e+01,1.70491e+01,1.86451e+01
41,1.03682e+01,1.02585e+01,1.20173e+01,1.42290e+01,1.70209e+01,1.86163e+01
42,1.03427e+01,1.02330e+01,1.19913e+01,1.42021e+01,1.69930e+01,1.85878e+01
43,1.03176e+01,1.02079e+01,1.19655e+01,1.41756e+01,1.69655e+01,1.85597e+01
44,1.02927e+01,1.01831e+01,1.19401e+01,1.41494e+01,1.69383e+01,1.85319e+01
45,1.02682e+01,1.01586e+01,1.19150e+01,1.41235e+01,1.69114e+01,1.85045e+01
46,1.02440e+01,1.01345e+01,1.18903e+01,1.40980e+01,1.68850e+01,1.84775e+01
47,1.02202e+01,1.01107e+01,1.18659e+01,1.40729e+01,1.68589e+01,1.84509e+01
