# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66378e+01,1.65380e+01,1.70454e+01,1.87147e+01,1.95128e+01,1.99893e+01
2,1.66276e+01,1.65278e+01,1.70351e+01,1.87042e+01,1.95021e+01,1.99785e+01
3,1.66173e+01,1.65175e+01,1.70248e+01,1.86936e+01,1.94914e+01,1.99678e+01
4,1.66071e+01,1.65073e+01,1.70145e+01,1.86831e+01,1.94808e+01,1.99571e+01
5,1.65968e+01,1.64971e+01,1.70042e+01,1.86725e+01,1.94701e+01,1.99464e+01
6,1.65866e+01,1.64868e+01,1.69939e+01,1.86620e+01,1.94595e+01,1.99357e+01
7,1.65764e+01,1.64766e+01,1.69837e+01,1.86515e+01,1.94489e+01,1.99250e+01
8,1.65662e+01,1.64664e+01,1.69734e+01,1.86410e+01,1.94382e+01,1.99143e+01
9,1.65560e+01,1.64563e+01,1.69631e+01,1.86305e+01,1.94276e+01,1.99036e+01
10,1.65458e+01,1.64461e+01,1.69529e+01,1.86200e+01,1.94171e+01,1.98929e+01
11,1.65356e+01,1.64359e+01,1.69427e+01,1.86096e+01,1.94065e+01,1.98823e+01
12,1.65255e+01,1.64258e+01,1.69325e+01,1.85991e+01,1.93959e+01,1.98717e+01
13,1.65153e+01,1.64157e+01,1.69223e+01,1.85887e+01,1.93854e+01,1.98611e+01
14,1.65052e+01,1.64056e+01,1.69121e+01,1.85783e+01,1.93749e+01,1.98505e+01
15,1.64951e+01,1.63955e+01,1.69020e+01,1.85679e+01,1.93644e+01,1.98399e+01
16,1.64851e+01,1.63855e+01,1.68918e+01,1.85576e+01,1.93539e+01,1.98294e+01
17,1.64750e+01,1.63754e+01,1.68817e+01,1.85472e+01,1.93435e+01,1.98189e+01
18,1.64650e+01,1.63654e+01,1.68717e+01,1.85369e+01,1.93331e+01,1.98084e+01
19,1.64550e+01,1.63554e+01,1.68616e+01,1.85266e+01,1.93227e+01,1.97980e+01
20,1.64450e+01,1.63455e+01,1.68516e+01,1.85164e+01,1.93123e+01,1.97875e+01
21,1.64351e+01,1.63355e+01,1.68416e+01,1.85062e+01,1.93020e+01,1.97771e+01
22,1.64252e+01,1.63257e+01,1.68316e+01,1.84960e+01,1.92917e+01,1.97668e+01
23,1.64153e+01,1.63158e+01,1.68217e+01,1.84858e+01,1.92814e+01,1.97564e+01
24,1.64054e+01,1.63060e+01,1.68118e+01,1.84757e+01,1.92712e+01,1.97461e+01
25,1.63956e+01,1.62962e+01,1.68019e+01,1.84656e+01,1.92609e+01,1.97358e+01
26,1.63859e+01,1.62864e+01,1.67921e+01,1.84555e+01,1.92508e+01,1.97256e+01
27,1.63761e+01,1.62767e+01,1.67823e+01,1.84455e+01,1.92407e+01,1.97154e+01
28,1.63664e+01,1.62670e+01,1.67725e+01,1.84355e+01,1.92306e+01,1.97053e+01
29,1.63567e+01,1.62573e+01,1.67628e+01,1.84256e+01,1.92205e+01,1.96952e+01
30,1.63471e+01,1.62477e+01,1.67531e+01,1.84157e+01,1.92105e+01,1.96851e+01
31,1.63375e+01,1.62381e+01,1.67435e+01,1.84058e+01,1.92005e+01,1.96751e+01
32,1.63280e+01,1.62286e+01,1.67339e+01,1.83960e+01,1.91906e+01,1.96651e+01
33,1.63185e+01,1.62191e+01,1.67243e+01,1.83862e+01,1.91807e+01,1.96551e+01
34,1.63090e+01,1.62097e+01,1.67148e+01,1.83765e+01,1.91709e+01,1.96452e+01
35,1.62996e+01,1.62003e+01,1.67054e+01,1.83668e+01,1.91611e+01,1.96354e+01
36,1.62902e+01,1.61909e+01,1.66959e+01,1.83572e+01,1.91514e+01,1.96256e+01
37,1.62809e+01,1.61816e+01,1.66866e+01,1.83476e+01,1.91417e+01,1.96158e+01
38,1.62717e+01,1.61723e+01,1.66772e+01,1.83381e+01,1.91321e+01,1.96061e+01
39,1.62624e+01,1.61631e+01,1.66680e+01,1.83286e+01,1.91225e+01,1.95965e+01
40,1.62533e+01,1.61540e+01,1.66587e+01,1.83192e+01,1.91129e+01,1.95869e+01
41,1.62441e+01,1.61449e+01,1.66496e+01,1.83098e+01,1.91035e+01,1.95774e+01
42,1.62351e+01,1.61358e+01,1.66405e+01,1.83005e+01,1.90940e+01,1.95679e+01
43,1.62261e+01,1.61268e+01,1.66314e+01,1.82912e+01,1.90847e+01,1.95584e+01
44,1.62171e+01,1.61179e+01,1.66224e+01,1.82820e+01,1.90754e+01,1.95491e+01
45,1.62082e+01,1.61090e+01,1.66134e+01,1.82728e+01,1.90661e+01,1.95398e+01
46,1.61994e+01,1.61002e+01,1.66045e+01,1.82637e+01,1.90569e+01,1.95305e+01
47,1.61906e+01,1.60914e+01,1.65957e+01,1.82547e+01,1.90478e+01,1.95213e+01
48,1.61819e+01,1.60827e+01,1.65869e+01,1.82457e+01,1.90387e+01,1.95122e+01
49,1.61732e+01,1.60740e+01,1.65782e+01,1.82368e+01,1.90297e+01,1.95031e+01
