# Radius per segment (in mm): 40.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60795e+01,1.59311e+01,1.68064e+01,1.91948e+01,1.97504e+01,1.99945e+01
2,1.60743e+01,1.59259e+01,1.68012e+01,1.91894e+01,1.97449e+01,1.99890e+01
3,1.60691e+01,1.59207e+01,1.67959e+01,1.91840e+01,1.97394e+01,1.99835e+01
4,1.60639e+01,1.59155e+01,1.67906e+01,1.91785e+01,1.97340e+01,1.99780e+01
5,1.60587e+01,1.59103e+01,1.67854e+01,1.91731e+01,1.97285e+01,1.99725e+01
6,1.60535e+01,1.59051e+01,1.67801e+01,1.91677e+01,1.97230e+01,1.99670e+01
7,1.60483e+01,1.58999e+01,1.67749e+01,1.91623e+01,1.97176e+01,1.99616e+01
8,1.60431e+01,1.58947e+01,1.67696e+01,1.91569e+01,1.97121e+01,1.99561e+01
9,1.60379e+01,1.58896e+01,1.67644e+01,1.91515e+01,1.97067e+01,1.99506e+01
10,1.60328e+01,1.58844e+01,1.67592e+01,1.91461e+01,1.97013e+01,1.99452e+01
11,1.60276e+01,1.58793e+01,1.67540e+01,1.91407e+01,1.96958e+01,1.99398e+01
12,1.60225e+01,1.58741e+01,1.67488e+01,1.91353e+01,1.96904e+01,1.99343e+01
13,1.60173e+01,1.58690e+01,1.67436e+01,1.91300e+01,1.96850e+01,1.99289e+01
14,1.60122e+01,1.58639e+01,1.67384e+01,1.91246e+01,1.96796e+01,1.99235e+01
15,1.60071e+01,1.58588e+01,1.67333e+01,1.91193e+01,1.96743e+01,1.99181e+01
16,1.60020e+01,1.58537e+01,1.67281e+01,1.91140e+01,1.96689e+01,1.99128e+01
17,1.59969e+01,1.58487e+01,1.67230e+01,1.91087e+01,1.96636e+01,1.99074e+01
18,1.59919e+01,1.58436e+01,1.67179e+01,1.91034e+01,1.96583e+01,1.99021e+01
19,1.59868e+01,1.58386e+01,1.67128e+01,1.90981e+01,1.96530e+01,1.98967e+01
20,1.59818e+01,1.58336e+01,1.67077e+01,1.90929e+01,1.96477e+01,1.98914e+01
21,1.59768e+01,1.58286e+01,1.67027e+01,1.90877e+01,1.96424e+01,1.98862e+01
22,1.59718e+01,1.58236e+01,1.66976e+01,1.90825e+01,1.96372e+01,1.98809e+01
23,1.59668e+01,1.58186e+01,1.66926e+01,1.90773e+01,1.96320e+01,1.98757e+01
24,1.59619e+01,1.58137e+01,1.66876e+01,1.90721e+01,1.96268e+01,1.98705e+01
25,1.59570e+01,1.58088e+01,1.66826e+01,1.90670e+01,1.96216e+01,1.98653e+01
26,1.59521e+01,1.58039e+01,1.66777e+01,1.90619e+01,1.96164e+01,1.98601e+01
27,1.59472e+01,1.57990e+01,1.66728e+01,1.90568e+01,1.96113e+01,1.98550e+01
28,1.59423e+01,1.57942e+01,1.66679e+01,1.90517e+01,1.96062e+01,1.98499e+01
29,1.59375e+01,1.57894e+01,1.66630e+01,1.90467e+01,1.96012e+01,1.98448e+01
30,1.59327e+01,1.57846e+01,1.66581e+01,1.90417e+01,1.95961e+01,1.98397e+01
31,1.59280e+01,1.57798e+01,1.66533e+01,1.90367e+01,1.95911e+01,1.98347e+01
32,1.59232e+01,1.57751e+01,1.66485e+01,1.90318e+01,1.95861e+01,1.98297e+01
33,1.59185e+01,1.57704e+01,1.66438e+01,1.90269e+01,1.95812e+01,1.98247e+01
34,1.59138e+01,1.57657e+01,1.66391e+01,1.90220e+01,1.95763e+01,1.98198e+01
35,1.59092e+01,1.57611e+01,1.66344e+01,1.90171e+01,1.95714e+01,1.98149e+01
36,1.59046e+01,1.57565e+01,1.66297e+01,1.90123e+01,1.95665e+01,1.98100e+01
37,1.59000e+01,1.57519e+01,1.66251e+01,1.90075e+01,1.95617e+01,1.98052e+01
38,1.58954e+01,1.57473e+01,1.66205e+01,1.90028e+01,1.95569e+01,1.98004e+01
39,1.58909e+01,1.57428e+01,1.66159e+01,1.89981e+01,1.95521e+01,1.97956e+01
