# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36329e+01,1.35371e+01,1.40239e+01,1.44721e+01,1.96767e+01,1.99929e+01
2,1.36264e+01,1.35306e+01,1.40173e+01,1.44655e+01,1.96696e+01,1.99858e+01
3,1.36198e+01,1.35241e+01,1.40108e+01,1.44589e+01,1.96625e+01,1.99786e+01
4,1.36133e+01,1.35176e+01,1.40042e+01,1.44523e+01,1.96555e+01,1.99715e+01
5,1.36068e+01,1.35111e+01,1.39976e+01,1.44457e+01,1.96484e+01,1.99644e+01
6,1.36003e+01,1.35046e+01,1.39911e+01,1.44391e+01,1.96413e+01,1.99573e+01
7,1.35937e+01,1.34980e+01,1.39845e+01,1.44325e+01,1.96342e+01,1.99502e+01
8,1.35872e+01,1.34915e+01,1.39780e+01,1.44259e+01,1.96272e+01,1.99431e+01
9,1.35807e+01,1.34851e+01,1.39714e+01,1.44193e+01,1.96201e+01,1.99360e+01
10,1.35742e+01,1.34786e+01,1.39649e+01,1.44127e+01,1.96131e+01,1.99290e+01
11,1.35677e+01,1.34721e+01,1.39584e+01,1.44062e+01,1.96060e+01,1.99219e+01
12,1.35613e+01,1.34656e+01,1.39519e+01,1.43996e+01,1.95990e+01,1.99149e+01
13,1.35548e+01,1.34592e+01,1.39454e+01,1.43931e+01,1.95920e+01,1.99078e+01
14,1.35484e+01,1.34527e+01,1.39389e+01,1.43866e+01,1.95850e+01,1.99008e+01
15,1.35419e+01,1.34463e+01,1.39324e+01,1.43801e+01,1.95781e+01,1.98938e+01
16,1.35355e+01,1.34399e+01,1.39260e+01,1.43736e+01,1.95711e+01,1.98868e+01
17,1.35291e+01,1.34335e+01,1.39195e+01,1.43671e+01,1.95641e+01,1.98798e+01
18,1.35227e+01,1.34271e+01,1.39131e+01,1.43606e+01,1.95572e+01,1.98729e+01
19,1.35164e+01,1.34208e+01,1.39067e+01,1.43542e+01,1.95503e+01,1.98659e+01
